timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57505,0,97,0,0,0
20,62500,57676,0,142,0,0,0
30,62500,55363,0,203,0,0,0
40,62500,52224,0,292,0,0,0
50,62500,47909,0,380,0,0,0
60,62500,43411,0,557,0,0,0
70,62500,35037,0,773,0,0,0
80,62500,24838,0,1083,0,0,0
90,62500,13657,0,1415,0,0,0
100,62500,5955,0,1617,0,0,0
110,62500,2659,0,1694,0,0,0
120,62500,2388,0,1655,0,0,0
130,62500,2966,0,1588,0,0,0
140,62500,3333,0,1691,0,0,0
150,62500,2661,0,1660,0,0,0
160,62500,2268,0,1672,0,0,0
170,62500,2787,0,1632,0,0,0
180,62500,2794,0,1699,0,0,0
190,62500,2804,0,1597,0,0,0
200,62500,3116,0,1677,0,0,0
210,62500,4194,0,1388,0,28,19
220,62500,5947,0,1576,0,4,5
230,62500,3397,0,1624,0,1,0
240,62500,3073,0,1694,0,0,0
250,62500,2125,0,1681,0,0,0
260,62500,2609,0,1612,0,0,0
270,62500,3568,0,1630,0,0,0
280,62500,3430,0,1678,0,0,0
290,62500,2604,0,1633,0,0,0
300,62500,2882,0,1624,0,0,0
310,62500,3789,0,1652,0,0,0
320,62500,3034,0,1674,0,0,0
330,62500,2346,0,1646,0,0,0
340,62500,2731,0,1623,0,0,0
350,62500,3345,0,1658,0,0,0
360,62500,3060,0,1641,0,0,0
370,62500,3025,0,1641,0,0,0
380,62500,2932,0,1676,0,0,0
390,62500,2957,0,1611,0,0,0
400,62500,3255,0,1631,0,0,0
410,62500,3155,0,1631,0,0,0
420,62500,2393,0,1698,0,0,0
430,62500,2173,0,1682,0,0,0
440,62500,2667,0,1661,0,0,0
450,62500,3102,0,1628,0,0,0
460,62500,2648,0,1669,0,0,0
470,62500,2214,0,1631,0,0,0
480,62500,3410,0,1645,0,0,0
490,62500,3726,0,1637,0,0,0
500,62500,2950,0,1620,0,0,0
510,62500,3237,0,1659,0,0,0
520,62500,2950,0,1671,0,0,0
530,62500,2241,0,1651,0,0,0
540,62500,3140,0,1586,0,0,0
550,62500,4236,0,1615,0,0,0
560,62500,3205,0,1690,0,0,0
570,62500,2179,0,1658,0,0,0
580,62500,2671,0,1701,0,0,0
590,62500,2967,0,1612,0,0,0
600,62500,2922,0,1678,0,0,0
610,62500,2435,0,1644,0,0,0
620,62500,2888,0,1702,0,0,0
630,62500,2080,0,1646,0,0,0
640,62500,2588,0,1605,0,0,0
650,62500,3093,0,1690,0,0,0
660,62500,2468,0,1649,0,0,0
670,62500,3021,0,1639,0,0,0
680,62500,2836,0,1584,0,0,0
690,62500,3793,0,1691,0,0,0
700,62500,2737,0,1632,0,0,0
710,62500,2979,0,1640,0,0,0
720,62500,2768,0,1635,0,0,0
730,62500,3127,0,1655,0,0,0
740,62500,2668,0,1680,0,0,0
750,62500,2876,0,1637,0,0,0
760,62500,3047,0,1689,0,0,0
770,62500,2917,0,1624,0,0,0
780,62500,3480,0,1622,0,0,0
790,62500,3892,0,1607,0,0,0
800,62500,3438,0,1624,0,0,0
810,62500,2615,0,1681,0,0,0
820,62500,2945,0,1649,0,0,0
830,62500,2328,0,1668,0,0,0
840,62500,2359,0,1658,0,0,0
850,62500,2898,0,1631,0,0,0
860,62500,3312,0,1664,0,0,0
870,62500,2881,0,1595,0,0,0
880,62500,3340,0,1623,0,0,0
890,62500,2860,0,1709,0,0,0
900,62500,2042,0,1632,0,0,0
910,62500,2313,0,1667,0,0,0
920,62500,2950,0,1632,0,0,0
930,62500,3417,0,1685,0,0,0
940,62500,2721,0,1558,0,0,0
950,62500,3806,0,1638,0,0,0
960,62500,2975,0,1645,0,0,0
970,62500,2551,0,1645,0,0,0
980,62500,2691,0,1694,0,0,0
990,62500,2769,0,1664,0,0,0
1000,62500,3310,0,1651,0,0,0
