timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,98,0,0,0
20,62500,57545,0,132,0,0,0
30,62500,55829,0,185,0,0,0
40,62500,52965,0,261,0,0,0
50,62500,49434,0,381,0,0,0
60,62500,43196,0,541,0,0,0
70,62500,35491,0,750,0,0,0
80,62500,26217,0,1041,0,0,0
90,62500,15508,0,1314,0,0,0
100,62500,8313,0,1585,0,0,0
110,62500,3753,0,1676,0,0,0
120,62500,3100,0,1608,0,0,0
130,62500,3056,0,1618,0,0,0
140,62500,2715,0,1687,0,0,0
150,62500,2264,0,1663,0,0,0
160,62500,2952,0,1608,0,0,0
170,62500,3075,0,1657,0,0,0
180,62500,3240,0,1622,0,0,0
190,62500,3560,0,1642,0,0,0
200,62500,3550,0,1623,0,0,0
210,62500,5130,0,1425,0,34,14
220,62500,6147,0,1546,0,4,3
230,62500,3590,0,1643,0,0,0
240,62500,2957,0,1685,0,0,0
250,62500,2895,0,1651,0,0,0
260,62500,3911,0,1635,0,0,0
270,62500,3304,0,1643,0,0,0
280,62500,2982,0,1620,0,0,0
290,62500,3113,0,1633,0,0,0
300,62500,2852,0,1687,0,0,0
310,62500,2734,0,1654,0,0,0
320,62500,2400,0,1688,0,0,0
330,62500,2240,0,1642,0,0,0
340,62500,2914,0,1641,0,0,0
350,62500,3283,0,1586,0,0,0
360,62500,3760,0,1696,0,0,0
370,62500,2407,0,1658,0,0,0
380,62500,3039,0,1635,0,0,0
390,62500,2965,0,1660,0,0,0
400,62500,3092,0,1573,0,0,0
410,62500,3288,0,1691,0,0,0
420,62500,2909,0,1629,0,0,0
430,62500,3446,0,1637,0,0,0
440,62500,3068,0,1630,0,0,0
450,62500,2748,0,1652,0,0,0
460,62500,2629,0,1666,0,0,0
470,62500,2469,0,1670,0,0,0
480,62500,2541,0,1637,0,0,0
490,62500,3329,0,1601,0,0,0
500,62500,3624,0,1696,0,0,0
510,62500,2432,0,1637,0,0,0
520,62500,2807,0,1628,0,0,0
530,62500,2791,0,1631,0,0,0
540,62500,3382,0,1616,0,0,0
550,62500,3231,0,1628,0,0,0
560,62500,3097,0,1691,0,0,0
570,62500,2703,0,1598,0,0,0
580,62500,2881,0,1617,0,0,0
590,62500,3611,0,1644,0,0,0
600,62500,2341,0,1666,0,0,0
610,62500,2615,0,1700,0,0,0
620,62500,2487,0,1624,0,0,0
630,62500,3034,0,1642,0,0,0
640,62500,3238,0,1640,0,0,0
650,62500,2883,0,1664,0,0,0
660,62500,3326,0,1644,0,0,0
670,62500,2683,0,1626,0,0,0
680,62500,2891,0,1684,0,0,0
690,62500,2527,0,1648,0,0,0
700,62500,3125,0,1649,0,0,0
710,62500,3335,0,1663,0,0,0
720,62500,2778,0,1612,0,0,0
730,62500,3190,0,1625,0,0,0
740,62500,3356,0,1643,0,0,0
750,62500,3210,0,1648,0,0,0
760,62500,2730,0,1632,0,0,0
770,62500,2762,0,1655,0,0,0
780,62500,2455,0,1735,0,0,0
790,62500,3205,0,1586,0,0,0
800,62500,3141,0,1650,0,0,0
810,62500,3117,0,1653,0,0,0
820,62500,2637,0,1670,0,0,0
830,62500,2639,0,1665,0,0,0
840,62500,3032,0,1632,0,0,0
850,62500,2948,0,1636,0,0,0
860,62500,3045,0,1668,0,0,0
870,62500,3060,0,1621,0,0,0
880,62500,2882,0,1610,0,0,0
890,62500,3234,0,1683,0,0,0
900,62500,2664,0,1650,0,0,0
910,62500,2902,0,1677,0,0,0
920,62500,2404,0,1640,0,0,0
930,62500,2891,0,1631,0,0,0
940,62500,3098,0,1660,0,0,0
950,62500,2633,0,1618,0,0,0
960,62500,2845,0,1686,0,0,0
970,62500,2058,0,1623,0,0,0
980,62500,2603,0,1676,0,0,0
990,62500,3053,0,1662,0,0,0
1000,62500,2657,0,1697,0,0,0
