timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57484,0,101,0,0,0
20,62500,57508,0,136,0,0,0
30,62500,55773,0,190,0,0,0
40,62500,53155,0,252,0,0,0
50,62500,50019,0,367,0,0,0
60,62500,44187,0,519,0,0,0
70,62500,37044,0,720,0,0,0
80,62500,27253,0,1025,0,0,0
90,62500,15317,0,1347,0,0,0
100,62500,7288,0,1540,0,0,0
110,62500,4117,0,1685,0,0,0
120,62500,2536,0,1663,0,0,0
130,62500,2505,0,1610,0,0,0
140,62500,3418,0,1665,0,0,0
150,62500,2616,0,1647,0,0,0
160,62500,2551,0,1665,0,0,0
170,62500,2530,0,1653,0,0,0
180,62500,2653,0,1649,0,0,0
190,62500,2751,0,1657,0,0,0
200,62500,3186,0,1627,0,0,0
210,62500,4527,0,1429,0,22,14
220,62500,5548,0,1564,0,4,2
230,62500,3800,0,1601,0,0,1
240,62500,3168,0,1692,0,0,0
250,62500,2613,0,1637,0,0,0
260,62500,2788,0,1640,0,0,0
270,62500,3171,0,1642,0,0,0
280,62500,2497,0,1665,0,0,0
290,62500,3009,0,1630,0,0,0
300,62500,2933,0,1648,0,0,0
310,62500,2727,0,1650,0,0,0
320,62500,3507,0,1627,0,0,0
330,62500,3690,0,1619,0,0,0
340,62500,3337,0,1673,0,0,0
350,62500,2792,0,1669,0,0,0
360,62500,2454,0,1678,0,0,0
370,62500,2581,0,1640,0,0,0
380,62500,2938,0,1616,0,0,0
390,62500,2695,0,1690,0,0,0
400,62500,2938,0,1632,0,0,0
410,62500,2829,0,1659,0,0,0
420,62500,2786,0,1628,0,0,0
430,62500,3374,0,1666,0,0,0
440,62500,2430,0,1663,0,0,0
450,62500,2818,0,1677,0,0,0
460,62500,2312,0,1662,0,0,0
470,62500,2245,0,1661,0,0,0
480,62500,2768,0,1648,0,0,0
490,62500,3028,0,1651,0,0,0
500,62500,2724,0,1631,0,0,0
510,62500,3300,0,1644,0,0,0
520,62500,3408,0,1600,0,0,0
530,62500,3662,0,1654,0,0,0
540,62500,2952,0,1649,0,0,0
550,62500,2812,0,1670,0,0,0
560,62500,2666,0,1612,0,0,0
570,62500,3109,0,1652,0,0,0
580,62500,2811,0,1658,0,0,0
590,62500,2241,0,1646,0,0,0
600,62500,2604,0,1684,0,0,0
610,62500,2867,0,1663,0,0,0
620,62500,2754,0,1663,0,0,0
630,62500,2936,0,1592,0,0,0
640,62500,3669,0,1617,0,0,0
650,62500,3344,0,1698,0,0,0
660,62500,2458,0,1609,0,0,0
670,62500,3182,0,1661,0,0,0
680,62500,2592,0,1666,0,0,0
690,62500,3014,0,1674,0,0,0
700,62500,2615,0,1587,0,0,0
710,62500,3268,0,1631,0,0,0
720,62500,3328,0,1648,0,0,0
730,62500,3582,0,1684,0,0,0
740,62500,2690,0,1660,0,0,0
750,62500,2871,0,1608,0,0,0
760,62500,3689,0,1594,0,0,0
770,62500,3918,0,1612,0,0,0
780,62500,3238,0,1674,0,0,0
790,62500,2656,0,1643,0,0,0
800,62500,3057,0,1647,0,0,0
810,62500,2953,0,1676,0,0,0
820,62500,2567,0,1620,0,0,0
830,62500,2840,0,1642,0,0,0
840,62500,2422,0,1671,0,0,0
850,62500,2625,0,1675,0,0,0
860,62500,2297,0,1643,0,0,0
870,62500,3000,0,1639,0,0,0
880,62500,2580,0,1672,0,0,0
890,62500,2637,0,1671,0,0,0
900,62500,3222,0,1653,0,0,0
910,62500,2841,0,1623,0,0,0
920,62500,3101,0,1661,0,0,0
930,62500,2881,0,1657,0,0,0
940,62500,2967,0,1635,0,0,0
950,62500,3141,0,1637,0,0,0
960,62500,3240,0,1661,0,0,0
970,62500,3569,0,1578,0,0,0
980,62500,3266,0,1648,0,0,0
990,62500,2730,0,1660,0,0,0
1000,62500,2475,0,1641,0,0,0
