timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57548,0,97,0,0,0
20,62500,57657,0,147,0,0,0
30,62500,55268,0,205,0,0,0
40,62500,52100,0,285,0,0,0
50,62500,48215,0,405,0,0,0
60,62500,41867,0,581,0,0,0
70,62500,33773,0,803,0,0,0
80,62500,23575,0,1117,0,0,0
90,62500,13383,0,1384,0,0,0
100,62500,6673,0,1639,0,0,0
110,62500,2973,0,1673,0,0,0
120,62500,2518,0,1591,0,0,0
130,62500,3189,0,1653,0,0,0
140,62500,2449,0,1639,0,0,0
150,62500,2944,0,1663,0,0,0
160,62500,2718,0,1665,0,0,0
170,62500,2448,0,1667,0,0,0
180,62500,2840,0,1639,0,0,0
190,62500,2894,0,1647,0,0,0
200,62500,2230,0,1671,0,0,0
210,62500,3363,0,1466,0,30,11
220,62500,4981,0,1600,0,2,0
230,62500,3111,0,1664,0,0,0
240,62500,2643,0,1639,0,0,0
250,62500,3202,0,1633,0,0,0
260,62500,3202,0,1642,0,0,0
270,62500,2723,0,1647,0,0,0
280,62500,2476,0,1646,0,0,0
290,62500,3148,0,1667,0,0,0
300,62500,2269,0,1679,0,0,0
310,62500,2532,0,1662,0,0,0
320,62500,2929,0,1653,0,0,0
330,62500,3341,0,1620,0,0,0
340,62500,2787,0,1654,0,0,0
350,62500,3005,0,1667,0,0,0
360,62500,2212,0,1651,0,0,0
370,62500,2914,0,1642,0,0,0
380,62500,2831,0,1645,0,0,0
390,62500,2955,0,1657,0,0,0
400,62500,2617,0,1640,0,0,0
410,62500,2590,0,1675,0,0,0
420,62500,3201,0,1613,0,0,0
430,62500,3112,0,1633,0,0,0
440,62500,2816,0,1629,0,0,0
450,62500,3470,0,1668,0,0,0
460,62500,2643,0,1642,0,0,0
470,62500,2828,0,1613,0,0,0
480,62500,3412,0,1635,0,0,0
490,62500,3691,0,1661,0,0,0
500,62500,2671,0,1645,0,0,0
510,62500,2603,0,1669,0,0,0
520,62500,2932,0,1646,0,0,0
530,62500,3050,0,1655,0,0,0
540,62500,2315,0,1654,0,0,0
550,62500,2711,0,1677,0,0,0
560,62500,3043,0,1630,0,0,0
570,62500,2888,0,1637,0,0,0
580,62500,2874,0,1686,0,0,0
590,62500,2743,0,1622,0,0,0
600,62500,3196,0,1621,0,0,0
610,62500,3541,0,1666,0,0,0
620,62500,2982,0,1615,0,0,0
630,62500,3236,0,1641,0,0,0
640,62500,3069,0,1637,0,0,0
650,62500,2986,0,1645,0,0,0
660,62500,3141,0,1626,0,0,0
670,62500,2776,0,1694,0,0,0
680,62500,2834,0,1670,0,0,0
690,62500,2266,0,1597,0,0,0
700,62500,3134,0,1648,0,0,0
710,62500,2416,0,1688,0,0,0
720,62500,2365,0,1698,0,0,0
730,62500,2678,0,1620,0,0,0
740,62500,3060,0,1655,0,0,0
750,62500,3026,0,1644,0,0,0
760,62500,2871,0,1638,0,0,0
770,62500,2533,0,1696,0,0,0
780,62500,2643,0,1649,0,0,0
790,62500,3113,0,1573,0,0,0
800,62500,3793,0,1586,0,0,0
810,62500,3715,0,1672,0,0,0
820,62500,2936,0,1661,0,0,0
830,62500,2661,0,1685,0,0,0
840,62500,2556,0,1630,0,0,0
850,62500,3211,0,1615,0,0,0
860,62500,3330,0,1652,0,0,0
870,62500,2983,0,1630,0,0,0
880,62500,3187,0,1638,0,0,0
890,62500,2743,0,1713,0,0,0
900,62500,2431,0,1627,0,0,0
910,62500,3104,0,1604,0,0,0
920,62500,3639,0,1630,0,0,0
930,62500,2775,0,1659,0,0,0
940,62500,2776,0,1647,0,0,0
950,62500,2267,0,1705,0,0,0
960,62500,2521,0,1679,0,0,0
970,62500,2598,0,1653,0,0,0
980,62500,2239,0,1677,0,0,0
990,62500,3101,0,1640,0,0,0
1000,62500,3029,0,1638,0,0,0
