timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57546,0,101,0,0,0
20,62500,57519,0,145,0,0,0
30,62500,55263,0,216,0,0,0
40,62500,51925,0,283,0,0,0
50,62500,48152,0,421,0,0,0
60,62500,41481,0,593,0,0,0
70,62500,32983,0,829,0,0,0
80,62500,22518,0,1104,0,0,0
90,62500,12921,0,1429,0,0,0
100,62500,5679,0,1598,0,0,0
110,62500,3420,0,1663,0,0,0
120,62500,3020,0,1681,0,0,0
130,62500,1907,0,1654,0,0,0
140,62500,2550,0,1666,0,0,0
150,62500,2285,0,1636,0,0,0
160,62500,3356,0,1633,0,0,0
170,62500,3077,0,1694,0,0,0
180,62500,2291,0,1684,0,0,0
190,62500,2807,0,1622,0,0,0
200,62500,2903,0,1664,0,0,0
210,62500,4234,0,1391,0,36,17
220,62500,5941,0,1559,0,5,4
230,62500,3649,0,1652,0,2,0
240,62500,2698,0,1673,0,0,0
250,62500,2510,0,1686,0,0,0
260,62500,2680,0,1614,0,0,0
270,62500,2847,0,1640,0,0,0
280,62500,3042,0,1669,0,0,0
290,62500,2277,0,1724,0,0,0
300,62500,2540,0,1625,0,0,0
310,62500,2677,0,1641,0,0,0
320,62500,2855,0,1657,0,0,0
330,62500,2825,0,1633,0,0,0
340,62500,2903,0,1684,0,0,0
350,62500,2431,0,1611,0,0,0
360,62500,3928,0,1691,0,0,0
370,62500,2094,0,1652,0,0,0
380,62500,2260,0,1660,0,0,0
390,62500,2764,0,1628,0,0,0
400,62500,3243,0,1639,0,0,0
410,62500,2708,0,1701,0,0,0
420,62500,2541,0,1623,0,0,0
430,62500,3089,0,1636,0,0,0
440,62500,2497,0,1669,0,0,0
450,62500,3069,0,1637,0,0,0
460,62500,2721,0,1656,0,0,0
470,62500,2891,0,1664,0,0,0
480,62500,2167,0,1677,0,0,0
490,62500,2156,0,1658,0,0,0
500,62500,2441,0,1689,0,0,0
510,62500,2622,0,1651,0,0,0
520,62500,3016,0,1599,0,0,0
530,62500,3893,0,1627,0,0,0
540,62500,2990,0,1656,0,0,0
550,62500,2947,0,1631,0,0,0
560,62500,2941,0,1649,0,0,0
570,62500,2932,0,1665,0,0,0
580,62500,2328,0,1645,0,0,0
590,62500,2649,0,1667,0,0,0
600,62500,2932,0,1634,0,0,0
610,62500,3056,0,1605,0,0,0
620,62500,3372,0,1651,0,0,0
630,62500,2591,0,1691,0,0,0
640,62500,2892,0,1676,0,0,0
650,62500,3075,0,1583,0,0,0
660,62500,3200,0,1680,0,0,0
670,62500,2899,0,1640,0,0,0
680,62500,3067,0,1615,0,0,0
690,62500,3756,0,1646,0,0,0
700,62500,3135,0,1647,0,0,0
710,62500,2917,0,1656,0,0,0
720,62500,2450,0,1654,0,0,0
730,62500,3057,0,1648,0,0,0
740,62500,2915,0,1681,0,0,0
750,62500,2833,0,1644,0,0,0
760,62500,3427,0,1604,0,0,0
770,62500,3216,0,1659,0,0,0
780,62500,2961,0,1620,0,0,0
790,62500,2812,0,1679,0,0,0
800,62500,3189,0,1628,0,0,0
810,62500,3062,0,1660,0,0,0
820,62500,2850,0,1645,0,0,0
830,62500,2841,0,1635,0,0,0
840,62500,2780,0,1666,0,0,0
850,62500,3018,0,1682,0,0,0
860,62500,2768,0,1618,0,0,0
870,62500,2885,0,1674,0,0,0
880,62500,2732,0,1644,0,0,0
890,62500,2755,0,1616,0,0,0
900,62500,2825,0,1694,0,0,0
910,62500,2045,0,1657,0,0,0
920,62500,2507,0,1677,0,0,0
930,62500,3015,0,1646,0,0,0
940,62500,3087,0,1658,0,0,0
950,62500,2740,0,1640,0,0,0
960,62500,2471,0,1655,0,0,0
970,62500,2711,0,1647,0,0,0
980,62500,2833,0,1667,0,0,0
990,62500,2385,0,1662,0,0,0
1000,62500,2763,0,1655,0,0,0
