timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57723,0,97,0,0,0
20,62500,57611,0,136,0,0,0
30,62500,55629,0,197,0,0,0
40,62500,52634,0,267,0,0,0
50,62500,49226,0,385,0,0,0
60,62500,43318,0,544,0,0,0
70,62500,35420,0,772,0,0,0
80,62500,25319,0,1045,0,0,0
90,62500,14860,0,1388,0,0,0
100,62500,6319,0,1578,0,0,0
110,62500,3599,0,1661,0,0,0
120,62500,2444,0,1706,0,0,0
130,62500,2529,0,1616,0,0,0
140,62500,3200,0,1617,0,0,0
150,62500,3351,0,1637,0,0,0
160,62500,3380,0,1670,0,0,0
170,62500,2622,0,1619,0,0,0
180,62500,2876,0,1660,0,0,0
190,62500,3079,0,1685,0,0,0
200,62500,2625,0,1639,0,0,0
210,62500,4740,0,1403,0,25,10
220,62500,6509,0,1557,0,0,2
230,62500,4389,0,1636,0,1,1
240,62500,3064,0,1643,0,0,1
250,62500,2599,0,1640,0,0,0
260,62500,2873,0,1628,0,0,0
270,62500,2687,0,1650,0,0,0
280,62500,3195,0,1676,0,0,0
290,62500,2442,0,1704,0,0,0
300,62500,2629,0,1632,0,0,0
310,62500,2730,0,1615,0,0,0
320,62500,3500,0,1673,0,0,0
330,62500,2602,0,1660,0,0,0
340,62500,2629,0,1618,0,0,0
350,62500,2821,0,1650,0,0,0
360,62500,3735,0,1657,0,0,0
370,62500,2627,0,1647,0,0,0
380,62500,2866,0,1653,0,0,0
390,62500,2700,0,1615,0,0,0
400,62500,2725,0,1695,0,0,0
410,62500,2318,0,1690,0,0,0
420,62500,2818,0,1621,0,0,0
430,62500,3204,0,1658,0,0,0
440,62500,2723,0,1619,0,0,0
450,62500,3439,0,1660,0,0,0
460,62500,2842,0,1621,0,0,0
470,62500,3769,0,1636,0,0,0
480,62500,3069,0,1631,0,0,0
490,62500,3024,0,1655,0,0,0
500,62500,2488,0,1659,0,0,0
510,62500,2944,0,1653,0,0,0
520,62500,2377,0,1639,0,0,0
530,62500,3226,0,1604,0,0,0
540,62500,3230,0,1661,0,0,0
550,62500,2578,0,1669,0,0,0
560,62500,2542,0,1652,0,0,0
570,62500,2524,0,1668,0,0,0
580,62500,2758,0,1631,0,0,0
590,62500,2996,0,1651,0,0,0
600,62500,2846,0,1680,0,0,0
610,62500,2875,0,1676,0,0,0
620,62500,2664,0,1635,0,0,0
630,62500,2712,0,1658,0,0,0
640,62500,2785,0,1638,0,0,0
650,62500,3166,0,1641,0,0,0
660,62500,3005,0,1672,0,0,0
670,62500,2651,0,1656,0,0,0
680,62500,2969,0,1666,0,0,0
690,62500,2826,0,1596,0,0,0
700,62500,3309,0,1652,0,0,0
710,62500,2980,0,1639,0,0,0
720,62500,2750,0,1664,0,0,0
730,62500,2876,0,1628,0,0,0
740,62500,3190,0,1662,0,0,0
750,62500,3138,0,1624,0,0,0
760,62500,2754,0,1639,0,0,0
770,62500,3019,0,1634,0,0,0
780,62500,2688,0,1671,0,0,0
790,62500,3024,0,1706,0,0,0
800,62500,2627,0,1620,0,0,0
810,62500,2552,0,1680,0,0,0
820,62500,2373,0,1669,0,0,0
830,62500,2535,0,1614,0,0,0
840,62500,3275,0,1637,0,0,0
850,62500,3330,0,1641,0,0,0
860,62500,2888,0,1616,0,0,0
870,62500,3015,0,1623,0,0,0
880,62500,2826,0,1687,0,0,0
890,62500,3159,0,1632,0,0,0
900,62500,3056,0,1663,0,0,0
910,62500,2737,0,1670,0,0,0
920,62500,2758,0,1595,0,0,0
930,62500,3269,0,1649,0,0,0
940,62500,3119,0,1702,0,0,0
950,62500,2103,0,1677,0,0,0
960,62500,2636,0,1662,0,0,0
970,62500,2583,0,1670,0,0,0
980,62500,2499,0,1651,0,0,0
990,62500,2961,0,1625,0,0,0
1000,62500,2991,0,1660,0,0,0
