timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,97,0,0,0
20,62500,57645,0,144,0,0,0
30,62500,55467,0,201,0,0,0
40,62500,52481,0,284,0,0,0
50,62500,48422,0,383,0,0,0
60,62500,43165,0,556,0,0,0
70,62500,34558,0,762,0,0,0
80,62500,25376,0,1049,0,0,0
90,62500,14450,0,1356,0,0,0
100,62500,6958,0,1638,0,0,0
110,62500,3185,0,1655,0,0,0
120,62500,2962,0,1618,0,0,0
130,62500,3298,0,1658,0,0,0
140,62500,2750,0,1672,0,0,0
150,62500,2653,0,1612,0,0,0
160,62500,3190,0,1656,0,0,0
170,62500,2961,0,1653,0,0,0
180,62500,2897,0,1685,0,0,0
190,62500,2931,0,1608,0,0,0
200,62500,2791,0,1638,0,0,0
210,62500,4079,0,1450,0,26,11
220,62500,4991,0,1591,0,3,1
230,62500,3930,0,1621,0,0,0
240,62500,3193,0,1621,0,0,0
250,62500,3510,0,1634,0,0,0
260,62500,2896,0,1650,0,0,0
270,62500,2975,0,1663,0,0,0
280,62500,2919,0,1634,0,0,0
290,62500,3576,0,1625,0,0,0
300,62500,3260,0,1629,0,0,0
310,62500,2778,0,1667,0,0,0
320,62500,2234,0,1670,0,0,0
330,62500,2890,0,1653,0,0,0
340,62500,2923,0,1660,0,0,0
350,62500,2333,0,1670,0,0,0
360,62500,2647,0,1635,0,0,0
370,62500,3037,0,1658,0,0,0
380,62500,3003,0,1675,0,0,0
390,62500,2849,0,1614,0,0,0
400,62500,3386,0,1605,0,0,0
410,62500,3457,0,1622,0,0,0
420,62500,3324,0,1649,0,0,0
430,62500,2606,0,1696,0,0,0
440,62500,2633,0,1644,0,0,0
450,62500,2690,0,1658,0,0,0
460,62500,2486,0,1701,0,0,0
470,62500,2209,0,1675,0,0,0
480,62500,2194,0,1643,0,0,0
490,62500,2558,0,1644,0,0,0
500,62500,3003,0,1660,0,0,0
510,62500,2822,0,1633,0,0,0
520,62500,3217,0,1643,0,0,0
530,62500,2742,0,1657,0,0,0
540,62500,2896,0,1622,0,0,0
550,62500,3116,0,1628,0,0,0
560,62500,3148,0,1664,0,0,0
570,62500,3409,0,1651,0,0,0
580,62500,3172,0,1604,0,0,0
590,62500,3678,0,1611,0,0,0
600,62500,3426,0,1619,0,0,0
610,62500,3197,0,1664,0,0,0
620,62500,2097,0,1693,0,0,0
630,62500,2248,0,1667,0,0,0
640,62500,2987,0,1636,0,0,0
650,62500,2997,0,1678,0,0,0
660,62500,2354,0,1652,0,0,0
670,62500,2895,0,1646,0,0,0
680,62500,2924,0,1662,0,0,0
690,62500,2817,0,1648,0,0,0
700,62500,2579,0,1636,0,0,0
710,62500,2594,0,1684,0,0,0
720,62500,2034,0,1659,0,0,0
730,62500,2599,0,1630,0,0,0
740,62500,3457,0,1610,0,0,0
750,62500,3626,0,1663,0,0,0
760,62500,2430,0,1673,0,0,0
770,62500,2429,0,1601,0,0,0
780,62500,3224,0,1683,0,0,0
790,62500,2304,0,1644,0,0,0
800,62500,2614,0,1684,0,0,0
810,62500,2530,0,1634,0,0,0
820,62500,2879,0,1649,0,0,0
830,62500,2305,0,1667,0,0,0
840,62500,3135,0,1659,0,0,0
850,62500,3377,0,1577,0,0,0
860,62500,3327,0,1649,0,0,0
870,62500,2380,0,1704,0,0,0
880,62500,2371,0,1634,0,0,0
890,62500,2961,0,1634,0,0,0
900,62500,2775,0,1674,0,0,0
910,62500,2264,0,1635,0,0,0
920,62500,3335,0,1653,0,0,0
930,62500,3117,0,1627,0,0,0
940,62500,3235,0,1638,0,0,0
950,62500,3222,0,1632,0,0,0
960,62500,2869,0,1711,0,0,0
970,62500,2482,0,1625,0,0,0
980,62500,3235,0,1595,0,0,0
990,62500,3714,0,1663,0,0,0
1000,62500,2347,0,1673,0,0,0
