timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57438,0,100,0,0,0
20,62500,57669,0,137,0,0,0
30,62500,55556,0,207,0,0,0
40,62500,52236,0,277,0,0,0
50,62500,48492,0,402,0,0,0
60,62500,42237,0,557,0,0,0
70,62500,34434,0,787,0,0,0
80,62500,24989,0,1073,0,0,0
90,62500,14180,0,1390,0,0,0
100,62500,7247,0,1572,0,0,0
110,62500,3845,0,1665,0,0,0
120,62500,2739,0,1681,0,0,0
130,62500,2494,0,1608,0,0,0
140,62500,3192,0,1689,0,0,0
150,62500,2448,0,1666,0,0,0
160,62500,2893,0,1651,0,0,0
170,62500,2266,0,1623,0,0,0
180,62500,2459,0,1673,0,0,0
190,62500,2514,0,1695,0,0,0
200,62500,2554,0,1630,0,0,0
210,62500,4524,0,1462,0,24,14
220,62500,5382,0,1558,0,8,4
230,62500,4162,0,1601,0,1,1
240,62500,3366,0,1677,0,0,0
250,62500,2247,0,1666,0,0,0
260,62500,2650,0,1635,0,0,0
270,62500,3080,0,1650,0,0,0
280,62500,3436,0,1628,0,0,0
290,62500,3405,0,1669,0,0,0
300,62500,2899,0,1647,0,0,0
310,62500,2728,0,1651,0,0,0
320,62500,2706,0,1654,0,0,0
330,62500,2818,0,1653,0,0,0
340,62500,2769,0,1623,0,0,0
350,62500,3019,0,1679,0,0,0
360,62500,2896,0,1627,0,0,0
370,62500,3135,0,1645,0,0,0
380,62500,2978,0,1599,0,0,0
390,62500,2987,0,1657,0,0,0
400,62500,2459,0,1695,0,0,0
410,62500,2509,0,1661,0,0,0
420,62500,2736,0,1673,0,0,0
430,62500,2987,0,1598,0,0,0
440,62500,3185,0,1649,0,0,0
450,62500,2780,0,1681,0,0,0
460,62500,2486,0,1626,0,0,0
470,62500,2969,0,1649,0,0,0
480,62500,3030,0,1653,0,0,0
490,62500,3026,0,1617,0,0,0
500,62500,2697,0,1649,0,0,0
510,62500,2957,0,1655,0,0,0
520,62500,3081,0,1625,0,0,0
530,62500,2918,0,1656,0,0,0
540,62500,2499,0,1680,0,0,0
550,62500,2918,0,1626,0,0,0
560,62500,2673,0,1682,0,0,0
570,62500,2583,0,1665,0,0,0
580,62500,2795,0,1645,0,0,0
590,62500,3191,0,1623,0,0,0
600,62500,3836,0,1635,0,0,0
610,62500,3091,0,1621,0,0,0
620,62500,2828,0,1675,0,0,0
630,62500,2350,0,1653,0,0,0
640,62500,3091,0,1629,0,0,0
650,62500,3110,0,1643,0,0,0
660,62500,2993,0,1674,0,0,0
670,62500,2581,0,1627,0,0,0
680,62500,3264,0,1649,0,0,0
690,62500,3220,0,1674,0,0,0
700,62500,2996,0,1622,0,0,0
710,62500,3307,0,1629,0,0,0
720,62500,3094,0,1652,0,0,0
730,62500,3116,0,1625,0,0,0
740,62500,2994,0,1661,0,0,0
750,62500,2725,0,1672,0,0,0
760,62500,2955,0,1638,0,0,0
770,62500,3050,0,1628,0,0,0
780,62500,3233,0,1639,0,0,0
790,62500,2790,0,1659,0,0,0
800,62500,3026,0,1648,0,0,0
810,62500,2835,0,1668,0,0,0
820,62500,2852,0,1596,0,0,0
830,62500,2778,0,1677,0,0,0
840,62500,2668,0,1633,0,0,0
850,62500,2691,0,1642,0,0,0
860,62500,3518,0,1664,0,0,0
870,62500,2847,0,1650,0,0,0
880,62500,2922,0,1630,0,0,0
890,62500,3285,0,1632,0,0,0
900,62500,3184,0,1666,0,0,0
910,62500,2468,0,1662,0,0,0
920,62500,2754,0,1638,0,0,0
930,62500,3127,0,1632,0,0,0
940,62500,3408,0,1659,0,0,0
950,62500,2679,0,1659,0,0,0
960,62500,3001,0,1584,0,0,0
970,62500,3616,0,1637,0,0,0
980,62500,2972,0,1684,0,0,0
990,62500,2686,0,1622,0,0,0
1000,62500,3306,0,1629,0,0,0
