timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57455,0,99,0,0,0
20,62500,57434,0,152,0,0,0
30,62500,55077,0,195,0,0,0
40,62500,52680,0,281,0,0,0
50,62500,48354,0,387,0,0,0
60,62500,42719,0,554,0,0,0
70,62500,34792,0,806,0,0,0
80,62500,23838,0,1078,0,0,0
90,62500,13228,0,1389,0,0,0
100,62500,6517,0,1579,0,0,0
110,62500,3756,0,1689,0,0,0
120,62500,2211,0,1703,0,0,0
130,62500,2883,0,1621,0,0,0
140,62500,2508,0,1674,0,0,0
150,62500,2693,0,1671,0,0,0
160,62500,2159,0,1659,0,0,0
170,62500,2588,0,1686,0,0,0
180,62500,2017,0,1658,0,0,0
190,62500,2727,0,1667,0,0,0
200,62500,2847,0,1629,0,0,0
210,62500,4546,0,1403,0,25,9
220,62500,6586,0,1544,0,2,1
230,62500,3661,0,1650,0,0,0
240,62500,3125,0,1683,0,0,0
250,62500,2787,0,1673,0,0,0
260,62500,2706,0,1635,0,0,0
270,62500,2921,0,1641,0,0,0
280,62500,2556,0,1705,0,0,0
290,62500,2006,0,1618,0,0,0
300,62500,3047,0,1663,0,0,0
310,62500,2876,0,1671,0,0,0
320,62500,2405,0,1654,0,0,0
330,62500,2981,0,1656,0,0,0
340,62500,2973,0,1659,0,0,0
350,62500,3222,0,1622,0,0,0
360,62500,2983,0,1620,0,0,0
370,62500,3517,0,1649,0,0,0
380,62500,2693,0,1652,0,0,0
390,62500,2969,0,1641,0,0,0
400,62500,3333,0,1638,0,0,0
410,62500,2789,0,1718,0,0,0
420,62500,2349,0,1633,0,0,0
430,62500,2995,0,1631,0,0,0
440,62500,3120,0,1660,0,0,0
450,62500,2510,0,1683,0,0,0
460,62500,2128,0,1635,0,0,0
470,62500,3304,0,1625,0,0,0
480,62500,2601,0,1713,0,0,0
490,62500,2051,0,1652,0,0,0
500,62500,2663,0,1666,0,0,0
510,62500,2884,0,1645,0,0,0
520,62500,3297,0,1669,0,0,0
530,62500,3190,0,1620,0,0,0
540,62500,3021,0,1631,0,0,0
550,62500,2790,0,1651,0,0,0
560,62500,3269,0,1685,0,0,0
570,62500,2544,0,1621,0,0,0
580,62500,3316,0,1634,0,0,0
590,62500,2869,0,1642,0,0,0
600,62500,3374,0,1667,0,0,0
610,62500,2828,0,1658,0,0,0
620,62500,3034,0,1677,0,0,0
630,62500,2519,0,1609,0,0,0
640,62500,2945,0,1640,0,0,0
650,62500,3058,0,1648,0,0,0
660,62500,2532,0,1667,0,0,0
670,62500,2852,0,1649,0,0,0
680,62500,2571,0,1666,0,0,0
690,62500,2448,0,1642,0,0,0
700,62500,3107,0,1643,0,0,0
710,62500,3631,0,1594,0,0,0
720,62500,3512,0,1654,0,0,0
730,62500,3015,0,1622,0,0,0
740,62500,3186,0,1639,0,0,0
750,62500,3189,0,1609,0,0,0
760,62500,4198,0,1677,0,0,0
770,62500,2535,0,1636,0,0,0
780,62500,3341,0,1635,0,0,0
790,62500,2942,0,1679,0,0,0
800,62500,2374,0,1657,0,0,0
810,62500,3215,0,1611,0,0,0
820,62500,2855,0,1620,0,0,0
830,62500,3046,0,1698,0,0,0
840,62500,2429,0,1652,0,0,0
850,62500,3068,0,1632,0,0,0
860,62500,2809,0,1632,0,0,0
870,62500,3198,0,1656,0,0,0
880,62500,3025,0,1621,0,0,0
890,62500,3455,0,1667,0,0,0
900,62500,2497,0,1663,0,0,0
910,62500,2813,0,1630,0,0,0
920,62500,3799,0,1637,0,0,0
930,62500,3253,0,1587,0,0,0
940,62500,3477,0,1654,0,0,0
950,62500,2855,0,1710,0,0,0
960,62500,2489,0,1609,0,0,0
970,62500,3221,0,1648,0,0,0
980,62500,2496,0,1644,0,0,0
990,62500,2536,0,1653,0,0,0
1000,62500,2664,0,1698,0,0,0
