timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57585,0,98,0,0,0
20,62500,57757,0,130,0,0,0
30,62500,55932,0,188,0,0,0
40,62500,53165,0,276,0,0,0
50,62500,49016,0,376,0,0,0
60,62500,43718,0,524,0,0,0
70,62500,36343,0,742,0,0,0
80,62500,25736,0,1053,0,0,0
90,62500,14696,0,1340,0,0,0
100,62500,6976,0,1553,0,0,0
110,62500,3917,0,1701,0,0,0
120,62500,2449,0,1637,0,0,0
130,62500,2708,0,1656,0,0,0
140,62500,3009,0,1674,0,0,0
150,62500,2741,0,1619,0,0,0
160,62500,3429,0,1670,0,0,0
170,62500,2227,0,1638,0,0,0
180,62500,3247,0,1658,0,0,0
190,62500,3051,0,1699,0,0,0
200,62500,2505,0,1598,0,0,0
210,62500,4736,0,1424,0,18,9
220,62500,5345,0,1612,0,0,0
230,62500,3488,0,1640,0,0,0
240,62500,2951,0,1631,0,0,0
250,62500,3084,0,1641,0,0,0
260,62500,2759,0,1720,0,0,0
270,62500,2400,0,1598,0,0,0
280,62500,3334,0,1617,0,0,0
290,62500,3767,0,1614,0,0,0
300,62500,3313,0,1673,0,0,0
310,62500,2678,0,1624,0,0,0
320,62500,3455,0,1653,0,0,0
330,62500,3049,0,1671,0,0,0
340,62500,1992,0,1661,0,0,0
350,62500,2704,0,1629,0,0,0
360,62500,3336,0,1638,0,0,0
370,62500,2952,0,1674,0,0,0
380,62500,2248,0,1664,0,0,0
390,62500,2687,0,1634,0,0,0
400,62500,3308,0,1656,0,0,0
410,62500,3138,0,1616,0,0,0
420,62500,3204,0,1634,0,0,0
430,62500,3248,0,1645,0,0,0
440,62500,3084,0,1612,0,0,0
450,62500,3491,0,1689,0,0,0
460,62500,2555,0,1664,0,0,0
470,62500,2768,0,1612,0,0,0
480,62500,3054,0,1646,0,0,0
490,62500,2429,0,1621,0,0,0
500,62500,3385,0,1649,0,0,0
510,62500,3413,0,1618,0,0,0
520,62500,3297,0,1653,0,0,0
530,62500,3162,0,1648,0,0,0
540,62500,3029,0,1652,0,0,0
550,62500,2816,0,1693,0,0,0
560,62500,2221,0,1621,0,0,0
570,62500,3246,0,1620,0,0,0
580,62500,3276,0,1597,0,0,0
590,62500,3170,0,1655,0,0,0
600,62500,2598,0,1701,0,0,0
610,62500,2270,0,1642,0,0,0
620,62500,2693,0,1657,0,0,0
630,62500,2709,0,1632,0,0,0
640,62500,3210,0,1684,0,0,0
650,62500,2674,0,1588,0,0,0
660,62500,3948,0,1621,0,0,0
670,62500,2746,0,1717,0,0,0
680,62500,2502,0,1631,0,0,0
690,62500,2790,0,1645,0,0,0
700,62500,2413,0,1641,0,0,0
710,62500,2398,0,1693,0,0,0
720,62500,2217,0,1657,0,0,0
730,62500,3057,0,1653,0,0,0
740,62500,2625,0,1663,0,0,0
750,62500,2911,0,1640,0,0,0
760,62500,2350,0,1680,0,0,0
770,62500,2410,0,1627,0,0,0
780,62500,3226,0,1628,0,0,0
790,62500,2893,0,1646,0,0,0
800,62500,2787,0,1680,0,0,0
810,62500,2440,0,1658,0,0,0
820,62500,3013,0,1630,0,0,0
830,62500,3192,0,1646,0,0,0
840,62500,3600,0,1609,0,0,0
850,62500,3637,0,1640,0,0,0
860,62500,3229,0,1627,0,0,0
870,62500,2961,0,1662,0,0,0
880,62500,2428,0,1665,0,0,0
890,62500,2788,0,1653,0,0,0
900,62500,2690,0,1660,0,0,0
910,62500,2753,0,1666,0,0,0
920,62500,2877,0,1637,0,0,0
930,62500,3517,0,1650,0,0,0
940,62500,3030,0,1664,0,0,0
950,62500,3010,0,1628,0,0,0
960,62500,2674,0,1621,0,0,0
970,62500,2931,0,1666,0,0,0
980,62500,2716,0,1658,0,0,0
990,62500,2764,0,1671,0,0,0
1000,62500,2484,0,1656,0,0,0
