timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57523,0,102,0,0,0
20,62500,57258,0,148,0,0,0
30,62500,55178,0,184,0,0,0
40,62500,53392,0,269,0,0,0
50,62500,49147,0,384,0,0,0
60,62500,43579,0,526,0,0,0
70,62500,36230,0,753,0,0,0
80,62500,25906,0,1036,0,0,0
90,62500,15047,0,1325,0,0,0
100,62500,7538,0,1574,0,0,0
110,62500,3482,0,1693,0,0,0
120,62500,2988,0,1662,0,0,0
130,62500,2982,0,1628,0,0,0
140,62500,3319,0,1649,0,0,0
150,62500,3231,0,1617,0,0,0
160,62500,3201,0,1665,0,0,0
170,62500,2846,0,1685,0,0,0
180,62500,2321,0,1640,0,0,0
190,62500,2539,0,1666,0,0,0
200,62500,2916,0,1644,0,0,0
210,62500,4516,0,1432,0,19,9
220,62500,5143,0,1547,0,3,2
230,62500,3803,0,1640,0,0,0
240,62500,3290,0,1699,0,0,0
250,62500,2337,0,1660,0,0,0
260,62500,2487,0,1652,0,0,0
270,62500,3333,0,1596,0,0,0
280,62500,2743,0,1674,0,0,0
290,62500,2796,0,1644,0,0,0
300,62500,2967,0,1680,0,0,0
310,62500,2558,0,1606,0,0,0
320,62500,3009,0,1686,0,0,0
330,62500,2541,0,1682,0,0,0
340,62500,2491,0,1633,0,0,0
350,62500,2955,0,1640,0,0,0
360,62500,2834,0,1676,0,0,0
370,62500,2662,0,1641,0,0,0
380,62500,2680,0,1642,0,0,0
390,62500,2646,0,1656,0,0,0
400,62500,2920,0,1696,0,0,0
410,62500,2641,0,1612,0,0,0
420,62500,2854,0,1639,0,0,0
430,62500,3509,0,1646,0,0,0
440,62500,3452,0,1637,0,0,0
450,62500,2752,0,1700,0,0,0
460,62500,2081,0,1605,0,0,0
470,62500,3441,0,1676,0,0,0
480,62500,2618,0,1623,0,0,0
490,62500,2941,0,1665,0,0,0
500,62500,2710,0,1658,0,0,0
510,62500,2606,0,1642,0,0,0
520,62500,3471,0,1631,0,0,0
530,62500,3319,0,1644,0,0,0
540,62500,2491,0,1656,0,0,0
550,62500,2515,0,1658,0,0,0
560,62500,3414,0,1667,0,0,0
570,62500,2116,0,1673,0,0,0
580,62500,2728,0,1622,0,0,0
590,62500,2973,0,1645,0,0,0
600,62500,2725,0,1675,0,0,0
610,62500,2326,0,1678,0,0,0
620,62500,2779,0,1633,0,0,0
630,62500,2947,0,1635,0,0,0
640,62500,3169,0,1648,0,0,0
650,62500,3148,0,1648,0,0,0
660,62500,3367,0,1651,0,0,0
670,62500,2840,0,1621,0,0,0
680,62500,2867,0,1641,0,0,0
690,62500,2793,0,1653,0,0,0
700,62500,3204,0,1654,0,0,0
710,62500,2839,0,1660,0,0,0
720,62500,2337,0,1630,0,0,0
730,62500,3297,0,1638,0,0,0
740,62500,3049,0,1682,0,0,0
750,62500,2228,0,1628,0,0,0
760,62500,2620,0,1687,0,0,0
770,62500,2488,0,1671,0,0,0
780,62500,2637,0,1604,0,0,0
790,62500,3355,0,1681,0,0,0
800,62500,2297,0,1606,0,0,0
810,62500,3147,0,1699,0,0,0
820,62500,2158,0,1666,0,0,0
830,62500,2422,0,1665,0,0,0
840,62500,2455,0,1660,0,0,0
850,62500,2314,0,1686,0,0,0
860,62500,2508,0,1633,0,0,0
870,62500,3117,0,1673,0,0,0
880,62500,2548,0,1638,0,0,0
890,62500,3411,0,1631,0,0,0
900,62500,3234,0,1590,0,0,0
910,62500,3565,0,1653,0,0,0
920,62500,2460,0,1681,0,0,0
930,62500,2746,0,1652,0,0,0
940,62500,2652,0,1629,0,0,0
950,62500,3119,0,1631,0,0,0
960,62500,2952,0,1659,0,0,0
970,62500,2454,0,1685,0,0,0
980,62500,2726,0,1659,0,0,0
990,62500,3277,0,1616,0,0,0
1000,62500,3449,0,1647,0,0,0
