timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57457,0,99,0,0,0
20,62500,57589,0,147,0,0,0
30,62500,55326,0,190,0,0,0
40,62500,53011,0,268,0,0,0
50,62500,49320,0,383,0,0,0
60,62500,43347,0,537,0,0,0
70,62500,35936,0,782,0,0,0
80,62500,24435,0,1046,0,0,0
90,62500,14850,0,1347,0,0,0
100,62500,7284,0,1594,0,0,0
110,62500,3417,0,1654,0,0,0
120,62500,2708,0,1656,0,0,0
130,62500,2671,0,1647,0,0,0
140,62500,2791,0,1620,0,0,0
150,62500,2551,0,1647,0,0,0
160,62500,2805,0,1668,0,0,0
170,62500,2392,0,1666,0,0,0
180,62500,2620,0,1628,0,0,0
190,62500,3004,0,1677,0,0,0
200,62500,2828,0,1664,0,0,0
210,62500,3569,0,1442,0,32,15
220,62500,5612,0,1546,0,6,6
230,62500,4440,0,1622,0,1,1
240,62500,3327,0,1641,0,1,1
250,62500,3320,0,1651,0,0,0
260,62500,2499,0,1610,0,0,0
270,62500,2686,0,1670,0,0,0
280,62500,2378,0,1707,0,0,0
290,62500,2179,0,1670,0,0,0
300,62500,2411,0,1649,0,0,0
310,62500,3574,0,1648,0,0,0
320,62500,3416,0,1633,0,0,0
330,62500,2575,0,1612,0,0,0
340,62500,3351,0,1673,0,0,0
350,62500,2810,0,1657,0,0,0
360,62500,3046,0,1595,0,0,0
370,62500,3648,0,1657,0,0,0
380,62500,2970,0,1683,0,0,0
390,62500,2490,0,1641,0,0,0
400,62500,3398,0,1576,0,0,0
410,62500,3514,0,1672,0,0,0
420,62500,2367,0,1638,0,0,0
430,62500,2250,0,1717,0,0,0
440,62500,2188,0,1694,0,0,0
450,62500,2611,0,1579,0,0,0
460,62500,3894,0,1647,0,0,0
470,62500,3313,0,1680,0,0,0
480,62500,2693,0,1607,0,0,0
490,62500,3709,0,1600,0,0,0
500,62500,3402,0,1686,0,0,0
510,62500,2362,0,1637,0,0,0
520,62500,3943,0,1582,0,0,0
530,62500,3383,0,1651,0,0,0
540,62500,3011,0,1649,0,0,0
550,62500,2582,0,1693,0,0,0
560,62500,2623,0,1620,0,0,0
570,62500,3362,0,1626,0,0,0
580,62500,2864,0,1664,0,0,0
590,62500,2884,0,1641,0,0,0
600,62500,3038,0,1660,0,0,0
610,62500,3110,0,1659,0,0,0
620,62500,2842,0,1624,0,0,0
630,62500,3459,0,1595,0,0,0
640,62500,3447,0,1626,0,0,0
650,62500,2575,0,1698,0,0,0
660,62500,2568,0,1658,0,0,0
670,62500,2512,0,1664,0,0,0
680,62500,2853,0,1650,0,0,0
690,62500,2647,0,1633,0,0,0
700,62500,3196,0,1651,0,0,0
710,62500,3032,0,1619,0,0,0
720,62500,3275,0,1671,0,0,0
730,62500,2240,0,1645,0,0,0
740,62500,2885,0,1622,0,0,0
750,62500,2916,0,1700,0,0,0
760,62500,2658,0,1616,0,0,0
770,62500,3111,0,1623,0,0,0
780,62500,3314,0,1684,0,0,0
790,62500,2432,0,1659,0,0,0
800,62500,2460,0,1658,0,0,0
810,62500,3003,0,1637,0,0,0
820,62500,3032,0,1641,0,0,0
830,62500,3813,0,1617,0,0,0
840,62500,3432,0,1623,0,0,0
850,62500,3615,0,1619,0,0,0
860,62500,2955,0,1667,0,0,0
870,62500,2396,0,1641,0,0,0
880,62500,2958,0,1688,0,0,0
890,62500,3620,0,1613,0,0,0
900,62500,3564,0,1603,0,0,0
910,62500,3212,0,1636,0,0,0
920,62500,3222,0,1673,0,0,0
930,62500,2436,0,1643,0,0,0
940,62500,2367,0,1651,0,0,0
950,62500,2563,0,1696,0,0,0
960,62500,2297,0,1659,0,0,0
970,62500,2973,0,1634,0,0,0
980,62500,3343,0,1621,0,0,0
990,62500,3544,0,1604,0,0,0
1000,62500,3166,0,1630,0,0,0
