timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,98,0,0,0
20,62500,57492,0,146,0,0,0
30,62500,55062,0,216,0,0,0
40,62500,51955,0,292,0,0,0
50,62500,47728,0,424,0,0,0
60,62500,41057,0,583,0,0,0
70,62500,33365,0,834,0,0,0
80,62500,22168,0,1152,0,0,0
90,62500,11738,0,1487,0,0,0
100,62500,5111,0,1604,0,0,0
110,62500,3016,0,1672,0,0,0
120,62500,2631,0,1690,0,0,0
130,62500,2723,0,1609,0,0,0
140,62500,3003,0,1649,0,0,0
150,62500,2887,0,1687,0,0,0
160,62500,2665,0,1631,0,0,0
170,62500,2496,0,1613,0,0,0
180,62500,3112,0,1630,0,0,0
190,62500,3364,0,1657,0,0,0
200,62500,2933,0,1639,0,0,0
210,62500,4293,0,1490,0,21,7
220,62500,4798,0,1531,0,3,2
230,62500,3584,0,1696,0,0,1
240,62500,2342,0,1637,0,1,1
250,62500,2570,0,1652,0,0,1
260,62500,3618,0,1662,0,0,0
270,62500,2599,0,1644,0,0,0
280,62500,2946,0,1635,0,0,0
290,62500,2713,0,1639,0,0,0
300,62500,3149,0,1621,0,0,0
310,62500,3411,0,1655,0,0,0
320,62500,2840,0,1678,0,0,0
330,62500,2283,0,1674,0,0,0
340,62500,2417,0,1625,0,0,0
350,62500,2819,0,1644,0,0,0
360,62500,3155,0,1615,0,0,0
370,62500,3638,0,1670,0,0,0
380,62500,3027,0,1630,0,0,0
390,62500,3572,0,1614,0,0,0
400,62500,3156,0,1647,0,0,0
410,62500,3115,0,1638,0,0,0
420,62500,2654,0,1618,0,0,0
430,62500,3467,0,1670,0,0,0
440,62500,2844,0,1650,0,0,0
450,62500,3166,0,1613,0,0,0
460,62500,3299,0,1650,0,0,0
470,62500,3191,0,1653,0,0,0
480,62500,3153,0,1644,0,0,0
490,62500,3063,0,1655,0,0,0
500,62500,2986,0,1605,0,0,0
510,62500,3180,0,1664,0,0,0
520,62500,2467,0,1649,0,0,0
530,62500,2475,0,1695,0,0,0
540,62500,2857,0,1606,0,0,0
550,62500,3085,0,1612,0,0,0
560,62500,3239,0,1689,0,0,0
570,62500,2972,0,1612,0,0,0
580,62500,2935,0,1670,0,0,0
590,62500,2226,0,1705,0,0,0
600,62500,3044,0,1637,0,0,0
610,62500,3672,0,1633,0,0,0
620,62500,3428,0,1620,0,0,0
630,62500,2755,0,1659,0,0,0
640,62500,2510,0,1642,0,0,0
650,62500,2806,0,1645,0,0,0
660,62500,2575,0,1642,0,0,0
670,62500,3124,0,1652,0,0,0
680,62500,2367,0,1681,0,0,0
690,62500,2520,0,1669,0,0,0
700,62500,2676,0,1641,0,0,0
710,62500,3003,0,1639,0,0,0
720,62500,3083,0,1627,0,0,0
730,62500,3089,0,1672,0,0,0
740,62500,2396,0,1645,0,0,0
750,62500,2700,0,1647,0,0,0
760,62500,2669,0,1674,0,0,0
770,62500,2875,0,1653,0,0,0
780,62500,2766,0,1618,0,0,0
790,62500,3355,0,1642,0,0,0
800,62500,2685,0,1715,0,0,0
810,62500,2278,0,1629,0,0,0
820,62500,2703,0,1659,0,0,0
830,62500,2611,0,1651,0,0,0
840,62500,2701,0,1641,0,0,0
850,62500,2759,0,1671,0,0,0
860,62500,2837,0,1638,0,0,0
870,62500,2611,0,1651,0,0,0
880,62500,2538,0,1694,0,0,0
890,62500,2159,0,1645,0,0,0
900,62500,2901,0,1624,0,0,0
910,62500,3105,0,1697,0,0,0
920,62500,1990,0,1638,0,0,0
930,62500,2738,0,1646,0,0,0
940,62500,3103,0,1642,0,0,0
950,62500,2617,0,1664,0,0,0
960,62500,2874,0,1644,0,0,0
970,62500,2934,0,1686,0,0,0
980,62500,2329,0,1651,0,0,0
990,62500,3038,0,1610,0,0,0
1000,62500,3330,0,1628,0,0,0
