timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57431,0,100,0,0,0
20,62500,57488,0,141,0,0,0
30,62500,55549,0,197,0,0,0
40,62500,52443,0,312,0,0,0
50,62500,46816,0,425,0,0,0
60,62500,41123,0,592,0,0,0
70,62500,33584,0,842,0,0,0
80,62500,22023,0,1167,0,0,0
90,62500,11572,0,1416,0,0,0
100,62500,5368,0,1606,0,0,0
110,62500,3631,0,1648,0,0,0
120,62500,3644,0,1626,0,0,0
130,62500,2912,0,1650,0,0,0
140,62500,3599,0,1643,0,0,0
150,62500,3307,0,1650,0,0,0
160,62500,3403,0,1661,0,0,0
170,62500,3186,0,1578,0,0,0
180,62500,3656,0,1668,0,0,0
190,62500,2622,0,1648,0,0,0
200,62500,3750,0,1613,0,0,0
210,62500,4896,0,1449,0,28,10
220,62500,5047,0,1583,0,3,2
230,62500,3904,0,1626,0,0,0
240,62500,2925,0,1670,0,0,0
250,62500,2467,0,1650,0,0,0
260,62500,2821,0,1646,0,0,0
270,62500,3171,0,1652,0,0,0
280,62500,2661,0,1636,0,0,0
290,62500,3089,0,1688,0,0,0
300,62500,2561,0,1601,0,0,0
310,62500,3168,0,1593,0,0,0
320,62500,3658,0,1679,0,0,0
330,62500,2563,0,1674,0,0,0
340,62500,2662,0,1644,0,0,0
350,62500,2843,0,1657,0,0,0
360,62500,2796,0,1652,0,0,0
370,62500,2819,0,1652,0,0,0
380,62500,3329,0,1665,0,0,0
390,62500,2559,0,1644,0,0,0
400,62500,3082,0,1616,0,0,0
410,62500,3109,0,1641,0,0,0
420,62500,3597,0,1600,0,0,0
430,62500,3449,0,1613,0,0,0
440,62500,3356,0,1645,0,0,0
450,62500,2811,0,1646,0,0,0
460,62500,2900,0,1656,0,0,0
470,62500,2797,0,1628,0,0,0
480,62500,3307,0,1637,0,0,0
490,62500,2642,0,1676,0,0,0
500,62500,2303,0,1663,0,0,0
510,62500,2992,0,1673,0,0,0
520,62500,2674,0,1647,0,0,0
530,62500,2713,0,1668,0,0,0
540,62500,3065,0,1639,0,0,0
550,62500,2962,0,1619,0,0,0
560,62500,3450,0,1650,0,0,0
570,62500,3643,0,1659,0,0,0
580,62500,2649,0,1639,0,0,0
590,62500,3479,0,1584,0,0,0
600,62500,3312,0,1660,0,0,0
610,62500,2660,0,1649,0,0,0
620,62500,3431,0,1626,0,0,0
630,62500,3132,0,1698,0,0,0
640,62500,2416,0,1626,0,0,0
650,62500,2833,0,1635,0,0,0
660,62500,3235,0,1660,0,0,0
670,62500,3171,0,1632,0,0,0
680,62500,2956,0,1627,0,0,0
690,62500,3240,0,1668,0,0,0
700,62500,2325,0,1688,0,0,0
710,62500,2534,0,1625,0,0,0
720,62500,3469,0,1661,0,0,0
730,62500,2868,0,1656,0,0,0
740,62500,2918,0,1601,0,0,0
750,62500,2687,0,1696,0,0,0
760,62500,2337,0,1635,0,0,0
770,62500,3064,0,1628,0,0,0
780,62500,3064,0,1667,0,0,0
790,62500,3103,0,1645,0,0,0
800,62500,3143,0,1628,0,0,0
810,62500,3353,0,1620,0,0,0
820,62500,2777,0,1659,0,0,0
830,62500,3025,0,1643,0,0,0
840,62500,2614,0,1686,0,0,0
850,62500,2589,0,1675,0,0,0
860,62500,2280,0,1672,0,0,0
870,62500,3281,0,1633,0,0,0
880,62500,2917,0,1658,0,0,0
890,62500,3241,0,1624,0,0,0
900,62500,2539,0,1648,0,0,0
910,62500,3524,0,1686,0,0,0
920,62500,2632,0,1616,0,0,0
930,62500,3516,0,1612,0,0,0
940,62500,3164,0,1646,0,0,0
950,62500,3286,0,1684,0,0,0
960,62500,2857,0,1628,0,0,0
970,62500,3180,0,1659,0,0,0
980,62500,3132,0,1621,0,0,0
990,62500,3608,0,1624,0,0,0
1000,62500,3858,0,1587,0,0,0
