timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57596,0,104,0,0,0
20,62500,57290,0,135,0,0,0
30,62500,55767,0,197,0,0,0
40,62500,52575,0,268,0,0,0
50,62500,49242,0,377,0,0,0
60,62500,43868,0,509,0,0,0
70,62500,36746,0,750,0,0,0
80,62500,26164,0,1010,0,0,0
90,62500,16586,0,1287,0,0,0
100,62500,8430,0,1608,0,0,0
110,62500,3476,0,1650,0,0,0
120,62500,2858,0,1647,0,0,0
130,62500,3247,0,1620,0,0,0
140,62500,2929,0,1634,0,0,0
150,62500,3048,0,1682,0,0,0
160,62500,2256,0,1626,0,0,0
170,62500,2776,0,1659,0,0,0
180,62500,2651,0,1705,0,0,0
190,62500,1963,0,1620,0,0,0
200,62500,2947,0,1652,0,0,0
210,62500,3607,0,1453,0,32,6
220,62500,4814,0,1623,0,0,2
230,62500,3108,0,1673,0,1,1
240,62500,2781,0,1631,0,0,0
250,62500,2789,0,1647,0,0,0
260,62500,2818,0,1674,0,0,0
270,62500,2446,0,1638,0,0,0
280,62500,3016,0,1624,0,0,0
290,62500,2895,0,1672,0,0,0
300,62500,3040,0,1644,0,0,0
310,62500,2510,0,1667,0,0,0
320,62500,3101,0,1636,0,0,0
330,62500,2850,0,1639,0,0,0
340,62500,3029,0,1681,0,0,0
350,62500,2733,0,1665,0,0,0
360,62500,2310,0,1633,0,0,0
370,62500,3261,0,1641,0,0,0
380,62500,2652,0,1642,0,0,0
390,62500,3027,0,1681,0,0,0
400,62500,2661,0,1650,0,0,0
410,62500,2824,0,1679,0,0,0
420,62500,2509,0,1659,0,0,0
430,62500,2479,0,1634,0,0,0
440,62500,2929,0,1647,0,0,0
450,62500,3119,0,1626,0,0,0
460,62500,3399,0,1662,0,0,0
470,62500,3092,0,1653,0,0,0
480,62500,2538,0,1663,0,0,0
490,62500,2678,0,1653,0,0,0
500,62500,3183,0,1628,0,0,0
510,62500,2882,0,1654,0,0,0
520,62500,2410,0,1679,0,0,0
530,62500,2700,0,1635,0,0,0
540,62500,2979,0,1613,0,0,0
550,62500,2977,0,1650,0,0,0
560,62500,2874,0,1674,0,0,0
570,62500,2343,0,1674,0,0,0
580,62500,2987,0,1681,0,0,0
590,62500,3272,0,1588,0,0,0
600,62500,3343,0,1646,0,0,0
610,62500,3518,0,1640,0,0,0
620,62500,3138,0,1648,0,0,0
630,62500,3317,0,1624,0,0,0
640,62500,3247,0,1637,0,0,0
650,62500,3352,0,1640,0,0,0
660,62500,2883,0,1651,0,0,0
670,62500,2886,0,1652,0,0,0
680,62500,2652,0,1665,0,0,0
690,62500,2912,0,1683,0,0,0
700,62500,2282,0,1666,0,0,0
710,62500,2699,0,1599,0,0,0
720,62500,3564,0,1623,0,0,0
730,62500,3181,0,1686,0,0,0
740,62500,2604,0,1628,0,0,0
750,62500,2923,0,1644,0,0,0
760,62500,2760,0,1684,0,0,0
770,62500,2604,0,1677,0,0,0
780,62500,3056,0,1597,0,0,0
790,62500,3822,0,1649,0,0,0
800,62500,2579,0,1659,0,0,0
810,62500,2349,0,1661,0,0,0
820,62500,2884,0,1618,0,0,0
830,62500,2971,0,1682,0,0,0
840,62500,2952,0,1649,0,0,0
850,62500,3696,0,1642,0,0,0
860,62500,2852,0,1648,0,0,0
870,62500,2739,0,1650,0,0,0
880,62500,3453,0,1652,0,0,0
890,62500,3174,0,1603,0,0,0
900,62500,3161,0,1650,0,0,0
910,62500,2928,0,1645,0,0,0
920,62500,2802,0,1642,0,0,0
930,62500,2694,0,1631,0,0,0
940,62500,3828,0,1614,0,0,0
950,62500,3134,0,1633,0,0,0
960,62500,3218,0,1646,0,0,0
970,62500,2913,0,1645,0,0,0
980,62500,2666,0,1648,0,0,0
990,62500,2907,0,1682,0,0,0
1000,62500,2496,0,1681,0,0,0
