timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57425,0,97,0,0,0
20,62500,57663,0,142,0,0,0
30,62500,55546,0,194,0,0,0
40,62500,52803,0,275,0,0,0
50,62500,48597,0,380,0,0,0
60,62500,43518,0,530,0,0,0
70,62500,36463,0,716,0,0,0
80,62500,28094,0,1013,0,0,0
90,62500,16364,0,1289,0,0,0
100,62500,8553,0,1567,0,0,0
110,62500,4004,0,1622,0,0,0
120,62500,3131,0,1683,0,0,0
130,62500,2959,0,1664,0,0,0
140,62500,2746,0,1616,0,0,0
150,62500,3194,0,1623,0,0,0
160,62500,3287,0,1648,0,0,0
170,62500,3142,0,1634,0,0,0
180,62500,2916,0,1640,0,0,0
190,62500,3188,0,1653,0,0,0
200,62500,2281,0,1676,0,0,0
210,62500,3545,0,1430,0,29,14
220,62500,6011,0,1540,0,2,2
230,62500,3947,0,1670,0,0,1
240,62500,2674,0,1641,0,1,0
250,62500,2767,0,1672,0,0,0
260,62500,2631,0,1651,0,0,0
270,62500,2937,0,1627,0,0,0
280,62500,3123,0,1659,0,0,0
290,62500,2974,0,1622,0,0,0
300,62500,2804,0,1673,0,0,0
310,62500,2603,0,1655,0,0,0
320,62500,3109,0,1628,0,0,0
330,62500,3527,0,1640,0,0,0
340,62500,3053,0,1646,0,0,0
350,62500,2967,0,1648,0,0,0
360,62500,2749,0,1645,0,0,0
370,62500,2831,0,1642,0,0,0
380,62500,3324,0,1646,0,0,0
390,62500,3202,0,1636,0,0,0
400,62500,2982,0,1652,0,0,0
410,62500,3092,0,1621,0,0,0
420,62500,3031,0,1676,0,0,0
430,62500,2982,0,1616,0,0,0
440,62500,3283,0,1621,0,0,0
450,62500,3157,0,1654,0,0,0
460,62500,2788,0,1696,0,0,0
470,62500,3032,0,1625,0,0,0
480,62500,3007,0,1600,0,0,0
490,62500,3580,0,1652,0,0,0
500,62500,2756,0,1673,0,0,0
510,62500,2500,0,1653,0,0,0
520,62500,2579,0,1635,0,0,0
530,62500,3093,0,1642,0,0,0
540,62500,2913,0,1687,0,0,0
550,62500,2708,0,1651,0,0,0
560,62500,2377,0,1684,0,0,0
570,62500,2223,0,1651,0,0,0
580,62500,2697,0,1622,0,0,0
590,62500,3024,0,1654,0,0,0
600,62500,2955,0,1624,0,0,0
610,62500,2768,0,1701,0,0,0
620,62500,2387,0,1637,0,0,0
630,62500,3070,0,1658,0,0,0
640,62500,2578,0,1616,0,0,0
650,62500,2572,0,1643,0,0,0
660,62500,2729,0,1651,0,0,0
670,62500,2511,0,1700,0,0,0
680,62500,2804,0,1648,0,0,0
690,62500,2309,0,1672,0,0,0
700,62500,2908,0,1622,0,0,0
710,62500,2669,0,1665,0,0,0
720,62500,2856,0,1644,0,0,0
730,62500,2654,0,1664,0,0,0
740,62500,2858,0,1628,0,0,0
750,62500,2333,0,1686,0,0,0
760,62500,2678,0,1672,0,0,0
770,62500,2791,0,1650,0,0,0
780,62500,2508,0,1635,0,0,0
790,62500,3179,0,1626,0,0,0
800,62500,3251,0,1648,0,0,0
810,62500,3183,0,1667,0,0,0
820,62500,2379,0,1644,0,0,0
830,62500,2911,0,1684,0,0,0
840,62500,2141,0,1646,0,0,0
850,62500,3238,0,1619,0,0,0
860,62500,3135,0,1686,0,0,0
870,62500,2356,0,1637,0,0,0
880,62500,3056,0,1681,0,0,0
890,62500,2124,0,1616,0,0,0
900,62500,3060,0,1667,0,0,0
910,62500,2903,0,1637,0,0,0
920,62500,3204,0,1615,0,0,0
930,62500,3062,0,1662,0,0,0
940,62500,2743,0,1677,0,0,0
950,62500,2585,0,1643,0,0,0
960,62500,2758,0,1678,0,0,0
970,62500,2581,0,1638,0,0,0
980,62500,2700,0,1651,0,0,0
990,62500,2410,0,1703,0,0,0
1000,62500,2507,0,1671,0,0,0
