timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57578,0,96,0,0,0
20,62500,57641,0,143,0,0,0
30,62500,55398,0,197,0,0,0
40,62500,52719,0,274,0,0,0
50,62500,48876,0,373,0,0,0
60,62500,43781,0,524,0,0,0
70,62500,36700,0,721,0,0,0
80,62500,27666,0,982,0,0,0
90,62500,17249,0,1313,0,0,0
100,62500,8101,0,1509,0,0,0
110,62500,4390,0,1626,0,0,0
120,62500,3102,0,1679,0,0,0
130,62500,3013,0,1602,0,0,0
140,62500,3803,0,1647,0,0,0
150,62500,3835,0,1605,0,0,0
160,62500,3093,0,1697,0,0,0
170,62500,2193,0,1640,0,0,0
180,62500,2692,0,1638,0,0,0
190,62500,3023,0,1600,0,0,0
200,62500,3151,0,1718,0,0,0
210,62500,3624,0,1441,0,23,9
220,62500,5943,0,1544,0,4,1
230,62500,4618,0,1624,0,0,0
240,62500,3205,0,1686,0,0,0
250,62500,2587,0,1620,0,0,0
260,62500,3309,0,1671,0,0,0
270,62500,2579,0,1664,0,0,0
280,62500,3095,0,1593,0,0,0
290,62500,3983,0,1644,0,0,0
300,62500,2715,0,1713,0,0,0
310,62500,2322,0,1661,0,0,0
320,62500,2875,0,1591,0,0,0
330,62500,3246,0,1652,0,0,0
340,62500,2667,0,1696,0,0,0
350,62500,2300,0,1660,0,0,0
360,62500,2494,0,1632,0,0,0
370,62500,3181,0,1653,0,0,0
380,62500,3138,0,1632,0,0,0
390,62500,3000,0,1646,0,0,0
400,62500,2709,0,1650,0,0,0
410,62500,3278,0,1660,0,0,0
420,62500,2541,0,1635,0,0,0
430,62500,2897,0,1655,0,0,0
440,62500,2525,0,1642,0,0,0
450,62500,2446,0,1650,0,0,0
460,62500,2568,0,1684,0,0,0
470,62500,2423,0,1679,0,0,0
480,62500,2488,0,1616,0,0,0
490,62500,3192,0,1644,0,0,0
500,62500,2961,0,1652,0,0,0
510,62500,2565,0,1714,0,0,0
520,62500,2197,0,1648,0,0,0
530,62500,3149,0,1625,0,0,0
540,62500,3325,0,1596,0,0,0
550,62500,3580,0,1678,0,0,0
560,62500,2400,0,1657,0,0,0
570,62500,2894,0,1677,0,0,0
580,62500,2542,0,1639,0,0,0
590,62500,2712,0,1631,0,0,0
600,62500,3087,0,1687,0,0,0
610,62500,2616,0,1640,0,0,0
620,62500,3160,0,1633,0,0,0
630,62500,3349,0,1637,0,0,0
640,62500,2968,0,1610,0,0,0
650,62500,3094,0,1659,0,0,0
660,62500,2898,0,1712,0,0,0
670,62500,2111,0,1647,0,0,0
680,62500,2291,0,1633,0,0,0
690,62500,3248,0,1657,0,0,0
700,62500,2781,0,1654,0,0,0
710,62500,2835,0,1638,0,0,0
720,62500,3411,0,1620,0,0,0
730,62500,3506,0,1684,0,0,0
740,62500,2988,0,1654,0,0,0
750,62500,2969,0,1632,0,0,0
760,62500,2874,0,1669,0,0,0
770,62500,2954,0,1604,0,0,0
780,62500,3445,0,1635,0,0,0
790,62500,3167,0,1626,0,0,0
800,62500,3145,0,1632,0,0,0
810,62500,2946,0,1644,0,0,0
820,62500,3494,0,1657,0,0,0
830,62500,2867,0,1646,0,0,0
840,62500,3358,0,1626,0,0,0
850,62500,3087,0,1647,0,0,0
860,62500,2992,0,1640,0,0,0
870,62500,2669,0,1648,0,0,0
880,62500,2684,0,1660,0,0,0
890,62500,2320,0,1675,0,0,0
900,62500,2335,0,1665,0,0,0
910,62500,2386,0,1683,0,0,0
920,62500,2836,0,1651,0,0,0
930,62500,2661,0,1670,0,0,0
940,62500,2413,0,1617,0,0,0
950,62500,3028,0,1572,0,0,0
960,62500,3485,0,1674,0,0,0
970,62500,2768,0,1645,0,0,0
980,62500,3077,0,1682,0,0,0
990,62500,2200,0,1674,0,0,0
1000,62500,2111,0,1669,0,0,0
