timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57528,0,99,0,0,0
20,62500,57650,0,139,0,0,0
30,62500,55623,0,202,0,0,0
40,62500,52265,0,288,0,0,0
50,62500,48216,0,406,0,0,0
60,62500,42100,0,559,0,0,0
70,62500,35028,0,796,0,0,0
80,62500,24373,0,1105,0,0,0
90,62500,14240,0,1365,0,0,0
100,62500,6584,0,1551,0,0,0
110,62500,3434,0,1643,0,0,0
120,62500,2763,0,1723,0,0,0
130,62500,2467,0,1628,0,0,0
140,62500,2966,0,1631,0,0,0
150,62500,2750,0,1652,0,0,0
160,62500,2923,0,1662,0,0,0
170,62500,3056,0,1643,0,0,0
180,62500,2802,0,1664,0,0,0
190,62500,2447,0,1671,0,0,0
200,62500,2382,0,1637,0,0,0
210,62500,4296,0,1443,0,29,17
220,62500,5377,0,1544,0,5,6
230,62500,3980,0,1597,0,1,1
240,62500,3277,0,1657,0,0,0
250,62500,2761,0,1672,0,0,0
260,62500,3043,0,1652,0,0,0
270,62500,3297,0,1619,0,0,0
280,62500,2633,0,1665,0,0,0
290,62500,2765,0,1641,0,0,0
300,62500,2728,0,1679,0,0,0
310,62500,2322,0,1625,0,0,0
320,62500,2929,0,1665,0,0,0
330,62500,2704,0,1676,0,0,0
340,62500,2348,0,1664,0,0,0
350,62500,3502,0,1600,0,0,0
360,62500,3571,0,1664,0,0,0
370,62500,2858,0,1651,0,0,0
380,62500,2431,0,1620,0,0,0
390,62500,2645,0,1699,0,0,0
400,62500,2056,0,1648,0,0,0
410,62500,2963,0,1672,0,0,0
420,62500,2791,0,1656,0,0,0
430,62500,2644,0,1598,0,0,0
440,62500,3333,0,1674,0,0,0
450,62500,3086,0,1658,0,0,0
460,62500,2462,0,1659,0,0,0
470,62500,2982,0,1641,0,0,0
480,62500,2555,0,1664,0,0,0
490,62500,2235,0,1661,0,0,0
500,62500,2456,0,1650,0,0,0
510,62500,2891,0,1657,0,0,0
520,62500,2763,0,1678,0,0,0
530,62500,2677,0,1645,0,0,0
540,62500,2966,0,1643,0,0,0
550,62500,3255,0,1643,0,0,0
560,62500,2685,0,1652,0,0,0
570,62500,2645,0,1620,0,0,0
580,62500,2906,0,1651,0,0,0
590,62500,2962,0,1618,0,0,0
600,62500,3732,0,1665,0,0,0
610,62500,3209,0,1691,0,0,0
620,62500,2564,0,1603,0,0,0
630,62500,3261,0,1681,0,0,0
640,62500,2300,0,1637,0,0,0
650,62500,2601,0,1672,0,0,0
660,62500,3210,0,1620,0,0,0
670,62500,3350,0,1621,0,0,0
680,62500,2943,0,1616,0,0,0
690,62500,3324,0,1670,0,0,0
700,62500,3107,0,1644,0,0,0
710,62500,2953,0,1629,0,0,0
720,62500,2983,0,1661,0,0,0
730,62500,2758,0,1688,0,0,0
740,62500,2305,0,1607,0,0,0
750,62500,3056,0,1671,0,0,0
760,62500,2678,0,1653,0,0,0
770,62500,2919,0,1645,0,0,0
780,62500,2771,0,1669,0,0,0
790,62500,2762,0,1641,0,0,0
800,62500,2890,0,1651,0,0,0
810,62500,2433,0,1688,0,0,0
820,62500,2442,0,1647,0,0,0
830,62500,2838,0,1649,0,0,0
840,62500,2430,0,1668,0,0,0
850,62500,2993,0,1670,0,0,0
860,62500,3127,0,1648,0,0,0
870,62500,3113,0,1645,0,0,0
880,62500,2800,0,1633,0,0,0
890,62500,2910,0,1615,0,0,0
900,62500,3955,0,1644,0,0,0
910,62500,2551,0,1659,0,0,0
920,62500,2777,0,1668,0,0,0
930,62500,3445,0,1612,0,0,0
940,62500,3112,0,1647,0,0,0
950,62500,2595,0,1645,0,0,0
960,62500,2562,0,1682,0,0,0
970,62500,2042,0,1646,0,0,0
980,62500,2594,0,1669,0,0,0
990,62500,2680,0,1690,0,0,0
1000,62500,2349,0,1645,0,0,0
