timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57359,0,98,0,0,0
20,62500,57449,0,153,0,0,0
30,62500,54925,0,222,0,0,0
40,62500,51528,0,316,0,0,0
50,62500,46787,0,433,0,0,0
60,62500,40730,0,603,0,0,0
70,62500,32113,0,876,0,0,0
80,62500,20779,0,1173,0,0,0
90,62500,10719,0,1492,0,0,0
100,62500,4692,0,1643,0,0,0
110,62500,2853,0,1652,0,0,0
120,62500,2785,0,1679,0,0,0
130,62500,2903,0,1631,0,0,0
140,62500,2711,0,1692,0,0,0
150,62500,2661,0,1641,0,0,0
160,62500,2551,0,1637,0,0,0
170,62500,2610,0,1654,0,0,0
180,62500,2597,0,1671,0,0,0
190,62500,2589,0,1697,0,0,0
200,62500,2618,0,1622,0,0,0
210,62500,4266,0,1456,0,27,7
220,62500,4956,0,1580,0,2,2
230,62500,3204,0,1673,0,0,2
240,62500,3415,0,1609,0,0,0
250,62500,3234,0,1640,0,0,0
260,62500,3377,0,1668,0,0,0
270,62500,2741,0,1643,0,0,0
280,62500,2674,0,1677,0,0,0
290,62500,2358,0,1664,0,0,0
300,62500,2794,0,1671,0,0,0
310,62500,2671,0,1635,0,0,0
320,62500,2821,0,1643,0,0,0
330,62500,2898,0,1678,0,0,0
340,62500,2728,0,1660,0,0,0
350,62500,2425,0,1676,0,0,0
360,62500,2781,0,1652,0,0,0
370,62500,2718,0,1623,0,0,0
380,62500,3179,0,1615,0,0,0
390,62500,3193,0,1645,0,0,0
400,62500,3126,0,1687,0,0,0
410,62500,2666,0,1658,0,0,0
420,62500,2520,0,1651,0,0,0
430,62500,3089,0,1610,0,0,0
440,62500,3062,0,1695,0,0,0
450,62500,2685,0,1670,0,0,0
460,62500,2782,0,1627,0,0,0
470,62500,2899,0,1631,0,0,0
480,62500,2747,0,1672,0,0,0
490,62500,2773,0,1674,0,0,0
500,62500,2526,0,1652,0,0,0
510,62500,3090,0,1660,0,0,0
520,62500,3035,0,1661,0,0,0
530,62500,2554,0,1614,0,0,0
540,62500,3189,0,1685,0,0,0
550,62500,2378,0,1670,0,0,0
560,62500,2722,0,1650,0,0,0
570,62500,3471,0,1595,0,0,0
580,62500,3232,0,1663,0,0,0
590,62500,2935,0,1656,0,0,0
600,62500,3729,0,1592,0,0,0
610,62500,3735,0,1638,0,0,0
620,62500,2711,0,1658,0,0,0
630,62500,2545,0,1646,0,0,0
640,62500,3211,0,1681,0,0,0
650,62500,2648,0,1644,0,0,0
660,62500,2849,0,1652,0,0,0
670,62500,2611,0,1643,0,0,0
680,62500,2751,0,1643,0,0,0
690,62500,2930,0,1641,0,0,0
700,62500,3009,0,1662,0,0,0
710,62500,2513,0,1645,0,0,0
720,62500,2914,0,1681,0,0,0
730,62500,2496,0,1601,0,0,0
740,62500,3155,0,1653,0,0,0
750,62500,2742,0,1621,0,0,0
760,62500,3033,0,1659,0,0,0
770,62500,2677,0,1675,0,0,0
780,62500,2994,0,1629,0,0,0
790,62500,3232,0,1653,0,0,0
800,62500,2723,0,1621,0,0,0
810,62500,2952,0,1694,0,0,0
820,62500,2103,0,1664,0,0,0
830,62500,2577,0,1665,0,0,0
840,62500,3152,0,1637,0,0,0
850,62500,2766,0,1630,0,0,0
860,62500,3039,0,1634,0,0,0
870,62500,3320,0,1672,0,0,0
880,62500,3383,0,1630,0,0,0
890,62500,3616,0,1623,0,0,0
900,62500,2904,0,1683,0,0,0
910,62500,2276,0,1679,0,0,0
920,62500,2865,0,1621,0,0,0
930,62500,3328,0,1619,0,0,0
940,62500,3124,0,1664,0,0,0
950,62500,2871,0,1624,0,0,0
960,62500,3244,0,1680,0,0,0
970,62500,2714,0,1641,0,0,0
980,62500,2659,0,1628,0,0,0
990,62500,2943,0,1665,0,0,0
1000,62500,2564,0,1628,0,0,0
