timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57399,0,105,0,0,0
20,62500,57258,0,145,0,0,0
30,62500,55319,0,196,0,0,0
40,62500,52889,0,266,0,0,0
50,62500,48672,0,381,0,0,0
60,62500,43695,0,540,0,0,0
70,62500,35706,0,728,0,0,0
80,62500,26675,0,1021,0,0,0
90,62500,15959,0,1323,0,0,0
100,62500,7511,0,1532,0,0,0
110,62500,4757,0,1648,0,0,0
120,62500,2780,0,1673,0,0,0
130,62500,2886,0,1674,0,0,0
140,62500,2687,0,1694,0,0,0
150,62500,1875,0,1621,0,0,0
160,62500,2559,0,1676,0,0,0
170,62500,3061,0,1626,0,0,0
180,62500,3597,0,1653,0,0,0
190,62500,2581,0,1612,0,0,0
200,62500,3358,0,1649,0,0,0
210,62500,4553,0,1422,0,28,12
220,62500,5902,0,1565,0,3,1
230,62500,4118,0,1625,0,0,0
240,62500,3411,0,1632,0,0,0
250,62500,3208,0,1652,0,0,0
260,62500,2380,0,1642,0,0,0
270,62500,2937,0,1682,0,0,0
280,62500,2675,0,1709,0,0,0
290,62500,2400,0,1665,0,0,0
300,62500,3077,0,1610,0,0,0
310,62500,3523,0,1625,0,0,0
320,62500,3211,0,1606,0,0,0
330,62500,3411,0,1646,0,0,0
340,62500,2695,0,1688,0,0,0
350,62500,2913,0,1625,0,0,0
360,62500,3064,0,1629,0,0,0
370,62500,3295,0,1673,0,0,0
380,62500,2345,0,1681,0,0,0
390,62500,2409,0,1679,0,0,0
400,62500,2387,0,1657,0,0,0
410,62500,2794,0,1673,0,0,0
420,62500,2303,0,1619,0,0,0
430,62500,3199,0,1616,0,0,0
440,62500,3598,0,1678,0,0,0
450,62500,3207,0,1633,0,0,0
460,62500,2959,0,1657,0,0,0
470,62500,2424,0,1654,0,0,0
480,62500,3095,0,1610,0,0,0
490,62500,3052,0,1685,0,0,0
500,62500,2750,0,1633,0,0,0
510,62500,2622,0,1671,0,0,0
520,62500,2778,0,1672,0,0,0
530,62500,2864,0,1595,0,0,0
540,62500,3696,0,1655,0,0,0
550,62500,2973,0,1640,0,0,0
560,62500,3332,0,1622,0,0,0
570,62500,3266,0,1652,0,0,0
580,62500,2465,0,1674,0,0,0
590,62500,2478,0,1630,0,0,0
600,62500,2745,0,1703,0,0,0
610,62500,2334,0,1650,0,0,0
620,62500,2838,0,1639,0,0,0
630,62500,2770,0,1641,0,0,0
640,62500,2900,0,1625,0,0,0
650,62500,2888,0,1706,0,0,0
660,62500,2390,0,1611,0,0,0
670,62500,3449,0,1650,0,0,0
680,62500,3186,0,1648,0,0,0
690,62500,2754,0,1639,0,0,0
700,62500,2713,0,1620,0,0,0
710,62500,3210,0,1694,0,0,0
720,62500,2292,0,1670,0,0,0
730,62500,2421,0,1698,0,0,0
740,62500,2849,0,1600,0,0,0
750,62500,3279,0,1668,0,0,0
760,62500,2902,0,1634,0,0,0
770,62500,2657,0,1678,0,0,0
780,62500,2456,0,1649,0,0,0
790,62500,2759,0,1647,0,0,0
800,62500,2763,0,1669,0,0,0
810,62500,3013,0,1601,0,0,0
820,62500,3157,0,1648,0,0,0
830,62500,2518,0,1679,0,0,0
840,62500,2440,0,1642,0,0,0
850,62500,2672,0,1672,0,0,0
860,62500,2631,0,1646,0,0,0
870,62500,3185,0,1630,0,0,0
880,62500,2958,0,1646,0,0,0
890,62500,2883,0,1664,0,0,0
900,62500,2594,0,1651,0,0,0
910,62500,3074,0,1625,0,0,0
920,62500,3026,0,1635,0,0,0
930,62500,3242,0,1663,0,0,0
940,62500,2232,0,1665,0,0,0
950,62500,2412,0,1649,0,0,0
960,62500,2526,0,1675,0,0,0
970,62500,2505,0,1658,0,0,0
980,62500,3058,0,1639,0,0,0
990,62500,3357,0,1674,0,0,0
1000,62500,3257,0,1596,0,0,0
