timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57517,0,102,0,0,0
20,62500,57423,0,152,0,0,0
30,62500,54736,0,199,0,0,0
40,62500,52167,0,283,0,0,0
50,62500,48060,0,401,0,0,0
60,62500,42368,0,603,0,0,0
70,62500,32805,0,836,0,0,0
80,62500,22773,0,1089,0,0,0
90,62500,14151,0,1357,0,0,0
100,62500,7484,0,1634,0,0,0
110,62500,3203,0,1676,0,0,0
120,62500,2863,0,1666,0,0,0
130,62500,2348,0,1648,0,0,0
140,62500,3219,0,1615,0,0,0
150,62500,3335,0,1656,0,0,0
160,62500,2890,0,1641,0,0,0
170,62500,3287,0,1643,0,0,0
180,62500,2512,0,1668,0,0,0
190,62500,2782,0,1648,0,0,0
200,62500,3095,0,1614,0,0,0
210,62500,4687,0,1442,0,26,15
220,62500,5735,0,1545,0,5,4
230,62500,4045,0,1633,0,2,2
240,62500,3284,0,1662,0,1,0
250,62500,2653,0,1621,0,0,0
260,62500,2854,0,1679,0,0,0
270,62500,2534,0,1601,0,0,0
280,62500,3516,0,1638,0,0,0
290,62500,3147,0,1691,0,0,0
300,62500,2695,0,1631,0,0,0
310,62500,3239,0,1617,0,0,0
320,62500,3526,0,1667,0,0,0
330,62500,2563,0,1674,0,0,0
340,62500,2895,0,1602,0,0,0
350,62500,3814,0,1676,0,0,0
360,62500,2911,0,1605,0,0,0
370,62500,3168,0,1656,0,0,0
380,62500,3263,0,1658,0,0,0
390,62500,2481,0,1630,0,0,0
400,62500,3298,0,1635,0,0,0
410,62500,3123,0,1634,0,0,0
420,62500,3045,0,1658,0,0,0
430,62500,2640,0,1642,0,0,0
440,62500,2887,0,1642,0,0,0
450,62500,2937,0,1667,0,0,0
460,62500,2531,0,1659,0,0,0
470,62500,3213,0,1661,0,0,0
480,62500,2441,0,1623,0,0,0
490,62500,2893,0,1643,0,0,0
500,62500,2542,0,1667,0,0,0
510,62500,2553,0,1627,0,0,0
520,62500,2773,0,1655,0,0,0
530,62500,2527,0,1657,0,0,0
540,62500,2800,0,1703,0,0,0
550,62500,2396,0,1606,0,0,0
560,62500,3030,0,1682,0,0,0
570,62500,2709,0,1680,0,0,0
580,62500,2881,0,1626,0,0,0
590,62500,2688,0,1663,0,0,0
600,62500,2532,0,1656,0,0,0
610,62500,3368,0,1708,0,0,0
620,62500,2080,0,1613,0,0,0
630,62500,3072,0,1627,0,0,0
640,62500,2850,0,1660,0,0,0
650,62500,2938,0,1640,0,0,0
660,62500,3085,0,1624,0,0,0
670,62500,3145,0,1687,0,0,0
680,62500,2459,0,1657,0,0,0
690,62500,2755,0,1658,0,0,0
700,62500,2918,0,1671,0,0,0
710,62500,2068,0,1667,0,0,0
720,62500,2534,0,1636,0,0,0
730,62500,2915,0,1632,0,0,0
740,62500,3031,0,1701,0,0,0
750,62500,2775,0,1637,0,0,0
760,62500,2879,0,1648,0,0,0
770,62500,2656,0,1689,0,0,0
780,62500,2719,0,1607,0,0,0
790,62500,3066,0,1635,0,0,0
800,62500,3011,0,1669,0,0,0
810,62500,2317,0,1667,0,0,0
820,62500,2407,0,1659,0,0,0
830,62500,3276,0,1604,0,0,0
840,62500,3528,0,1620,0,0,0
850,62500,2874,0,1661,0,0,0
860,62500,3699,0,1648,0,0,0
870,62500,3241,0,1627,0,0,0
880,62500,2834,0,1605,0,0,0
890,62500,3146,0,1710,0,0,0
900,62500,2394,0,1617,0,0,0
910,62500,2768,0,1621,0,0,0
920,62500,2717,0,1692,0,0,0
930,62500,2921,0,1699,0,0,0
940,62500,2462,0,1635,0,0,0
950,62500,2399,0,1661,0,0,0
960,62500,2405,0,1639,0,0,0
970,62500,2663,0,1682,0,0,0
980,62500,2614,0,1652,0,0,0
990,62500,2817,0,1633,0,0,0
1000,62500,3109,0,1658,0,0,0
