"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,240,10944,11862,1363,1359,0,0,1752,-11.8939883645766,-10.5921052631579,102.076124567474
1,250,26160,27558,864,773,0,0,3471,-36.6104181951577,-43.1199411331862,98.1164383561644
1,260,54935,55996,0,0,0,0,6136,-100,-100,76.7790262172285
1,270,62500,62500,0,0,0,0,4066,0,0,-33.735332464146
1,280,62500,62500,0,0,0,0,1676,0,0,-58.780127889818
1,290,62500,62500,0,0,0,0,279,0,0,-83.3532219570406
1,300,62500,62500,0,0,0,0,10,0,0,-96.415770609319
1,310,62500,62500,0,0,0,0,0,0,0,-100
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57491,57435,100,98,0,0,0,0,-2,0
2,20,57535,57658,132,142,0,0,0,32,44.8979591836735,0
2,30,55679,55326,201,217,0,0,0,52.2727272727273,52.8169014084507,0
2,40,52439,51578,283,297,0,0,0,40.7960199004975,36.8663594470046,0
2,50,48546,47601,375,437,0,0,0,32.5088339222615,47.1380471380471,0
2,60,43720,40755,539,618,0,0,0,43.7333333333333,41.4187643020595,0
2,70,36005,32035,743,852,0,0,0,37.847866419295,37.8640776699029,0
2,80,25966,22037,1060,1124,0,0,0,42.6648721399731,31.924882629108,0
2,90,14129,13411,1363,1400,0,0,0,28.5849056603774,24.5551601423488,0
2,100,6066,5982,1567,1617,0,0,0,14.96698459281,15.5,0
2,110,3009,2847,1725,1664,0,0,0,10.0829610721123,2.90661719233148,0
2,120,2266,2761,1692,1624,0,0,0,-1.91304347826087,-2.40384615384615,0
2,130,2341,3516,1632,1643,0,0,0,-3.54609929078014,1.16995073891626,0
2,140,3001,3366,1654,1626,0,0,0,1.34803921568627,-1.03469263542301,0
2,150,2940,3344,1624,1644,0,0,0,-1.81378476420798,1.1070110701107,0
2,160,2703,2481,1679,1662,0,0,0,3.38669950738916,1.09489051094891,0
2,170,2669,3012,1613,1634,0,0,0,-3.93091125670042,-1.68471720818291,0
2,180,3054,2980,1670,1693,0,0,0,3.53378797272164,3.61077111383109,0
2,190,2466,2526,1680,1638,0,0,0,0.598802395209581,-3.248670998228,0
2,200,2451,2667,1608,1656,0,0,0,-4.28571428571429,1.0989010989011,0
2,210,4259,3513,1587,1613,0,0,194,-1.30597014925373,-2.59661835748792,0
2,220,4200,4009,1628,1584,0,0,416,2.58349086326402,-1.79789212647241,114.432989690722
2,230,5379,5725,1571,1571,0,0,884,-3.5012285012285,-0.820707070707071,112.5
2,240,10904,9499,1338,1392,0,0,1751,-14.8313176320815,-11.3940165499682,98.0769230769231
2,250,27816,25745,806,862,0,0,3428,-39.7608370702541,-38.0747126436782,95.7738435179897
2,260,55776,54799,0,0,0,0,6120,-100,-100,78.5297549591599
2,270,62500,62500,0,0,0,0,4143,0,0,-32.3039215686275
2,280,62500,62500,0,0,0,0,1811,0,0,-56.2877142167511
2,290,62500,62500,0,0,0,0,307,0,0,-83.0480397570403
2,300,62500,62500,0,0,0,0,15,0,0,-95.114006514658
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57434,57461,102,99,0,0,0,2,-1,0
3,20,57521,57495,130,140,0,0,0,27.4509803921569,41.4141414141414,0
3,30,56018,55417,196,206,0,0,0,50.7692307692308,47.1428571428571,0
3,40,52489,52592,287,281,0,0,0,46.4285714285714,36.4077669902913,0
3,50,48499,48511,400,382,0,0,0,39.3728222996516,35.9430604982206,0
3,60,42676,43378,561,556,0,0,0,40.25,45.5497382198953,0
3,70,34513,34732,781,738,0,0,0,39.2156862745098,32.7338129496403,0
3,80,24602,26183,1069,1018,0,0,0,36.8758002560819,37.940379403794,0
3,90,15007,16096,1342,1372,0,0,0,25.5378858746492,34.7740667976424,0
3,100,8036,6151,1517,1582,0,0,0,13.0402384500745,15.3061224489796,0
3,110,4345,3855,1676,1660,0,0,0,10.4812129202373,4.93046776232617,0
3,120,2963,3001,1668,1659,0,0,0,-0.477326968973747,-0.0602409638554217,0
3,130,3084,2826,1629,1627,0,0,0,-2.33812949640288,-1.92887281494876,0
3,140,3405,2854,1593,1630,0,0,0,-2.20994475138122,0.184388444990781,0
3,150,3863,2898,1635,1626,0,0,0,2.63653483992467,-0.245398773006135,0
3,160,3574,3272,1612,1657,0,0,0,-1.40672782874618,1.90651906519065,0
3,170,3086,2499,1694,1684,0,0,0,5.08684863523573,1.62945081472541,0
3,180,1984,2573,1657,1665,0,0,0,-2.18417945690673,-1.12826603325416,0
3,190,2676,2553,1652,1660,0,0,0,-0.301750150875075,-0.3003003003003,0
3,200,2626,2568,1642,1647,0,0,0,-0.605326876513317,-0.783132530120482,0
3,210,3836,3495,1631,1616,0,0,204,-0.669914738124239,-1.88221007893139,0
3,220,4494,4005,1578,1588,0,0,413,-3.2495401594114,-1.73267326732673,102.450980392157
3,230,6577,6046,1482,1538,0,0,829,-6.08365019011407,-3.14861460957179,100.726392251816
3,240,11907,11050,1314,1340,0,0,1636,-11.336032388664,-12.8738621586476,97.3462002412545
3,250,26853,26869,861,834,0,0,3245,-34.4748858447489,-37.7611940298507,98.3496332518337
3,260,54976,55529,0,0,0,0,5916,-100,-100,82.3112480739599
3,270,62500,62500,0,0,0,0,4042,0,0,-31.6768086544963
3,280,62500,62500,0,0,0,0,1825,0,0,-54.8490846115784
3,290,62500,62500,0,0,0,0,304,0,0,-83.3424657534247
3,300,62500,62500,0,0,0,0,16,0,0,-94.7368421052632
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57707,57407,93,104,0,0,0,-7,4,0
4,20,57946,57219,129,171,0,0,0,38.7096774193548,64.4230769230769,0
4,30,55925,54032,185,240,0,0,0,43.4108527131783,40.3508771929825,0
4,40,53175,50654,257,325,0,0,0,38.9189189189189,35.4166666666667,0
4,50,49785,46118,361,441,0,0,0,40.4669260700389,35.6923076923077,0
4,60,44528,40672,513,649,0,0,0,42.1052631578947,47.1655328798186,0
4,70,36762,30569,706,912,0,0,0,37.6218323586745,40.5238828967643,0
4,80,27533,19847,1003,1208,0,0,0,42.0679886685552,32.4561403508772,0
4,90,16752,9945,1297,1490,0,0,0,29.3120638085743,23.3443708609272,0
4,100,8456,4574,1511,1702,0,0,0,16.4996144949884,14.2281879194631,0
4,110,4045,2235,1702,1628,0,0,0,12.6406353408339,-4.34782608695652,0
4,120,2431,3733,1624,1654,0,0,0,-4.5828437132785,1.5970515970516,0
4,130,3370,2487,1664,1631,0,0,0,2.46305418719212,-1.39056831922612,0
4,140,3305,3318,1622,1686,0,0,0,-2.52403846153846,3.37216431637032,0
4,150,3178,2858,1640,1598,0,0,0,1.10974106041924,-5.21945432977461,0
4,160,2674,3330,1653,1668,0,0,0,0.792682926829268,4.38047559449312,0
4,170,2618,2774,1667,1613,0,0,0,0.846944948578342,-3.29736211031175,0
4,180,3010,3059,1646,1657,0,0,0,-1.25974805038992,2.72783632982021,0
4,190,2783,2540,1650,1660,0,0,0,0.243013365735115,0.181050090525045,0
4,200,2763,3234,1628,1630,0,0,0,-1.33333333333333,-1.80722891566265,0
4,210,4182,3346,1629,1602,0,0,204,0.0614250614250614,-1.71779141104294,0
4,220,4746,4728,1584,1565,0,0,403,-2.76243093922652,-2.30961298377029,97.5490196078431
4,230,5907,5524,1537,1585,0,0,810,-2.96717171717172,1.2779552715655,100.992555831266
4,240,10343,9227,1443,1400,0,0,1569,-6.11581001951854,-11.6719242902208,93.7037037037037
4,250,20409,22381,987,967,0,0,3161,-31.6008316008316,-30.9285714285714,101.465901848311
4,260,52749,53526,1,0,0,1,6000,-99.8986828774063,-100,89.8133502056311
4,270,62499,62500,0,0,0,0,4469,-100,0,-25.5166666666667
4,280,62500,62500,0,0,0,0,2199,0,0,-50.7943611546207
4,290,62500,62500,0,0,0,0,425,0,0,-80.6730331969077
4,300,62500,62500,0,0,0,0,24,0,0,-94.3529411764706
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57410,57592,96,95,0,0,0,-4,-5,0
5,20,57482,57757,145,137,0,0,0,51.0416666666667,44.2105263157895,0
5,30,55142,55616,189,200,0,0,0,30.3448275862069,45.985401459854,0
5,40,52756,52511,284,283,0,0,0,50.2645502645503,41.5,0
5,50,48318,48339,393,389,0,0,0,38.3802816901408,37.4558303886926,0
5,60,42753,42927,571,566,0,0,0,45.29262086514,45.5012853470437,0
5,70,33826,34399,791,824,0,0,0,38.5288966725044,45.5830388692579,0
5,80,23609,22966,1116,1119,0,0,0,41.0872313527181,35.8009708737864,0
5,90,12368,12078,1423,1444,0,0,0,27.5089605734767,29.0437890974084,0
5,100,6033,5765,1666,1618,0,0,0,17.0765987350668,12.0498614958449,0
5,110,2955,3368,1634,1619,0,0,0,-1.92076830732293,0.0618046971569839,0
5,120,3080,3444,1661,1637,0,0,0,1.65238678090575,1.11179740580605,0
5,130,3321,3055,1628,1646,0,0,0,-1.98675496688742,0.549786194257789,0
5,140,3590,2641,1621,1677,0,0,0,-0.42997542997543,1.88335358444714,0
5,150,3107,2541,1623,1656,0,0,0,0.123380629241209,-1.25223613595707,0
5,160,3194,2607,1641,1681,0,0,0,1.1090573012939,1.50966183574879,0
5,170,3714,2433,1629,1661,0,0,0,-0.731261425959781,-1.18976799524093,0
5,180,3488,2568,1654,1652,0,0,0,1.53468385512584,-0.541842263696568,0
5,190,2985,2776,1658,1636,0,0,0,0.241837968561064,-0.968523002421308,0
5,200,3107,3323,1643,1649,0,0,0,-0.904704463208685,0.794621026894866,0
5,210,3356,3447,1591,1593,0,0,192,-3.16494217894096,-3.39599757428745,0
5,220,4283,4546,1635,1560,0,0,393,2.76555625392835,-2.07156308851224,104.6875
5,230,6308,6622,1534,1504,0,0,768,-6.17737003058104,-3.58974358974359,95.4198473282443
5,240,10415,10158,1358,1447,0,0,1589,-11.4732724902216,-3.78989361702128,106.901041666667
5,250,24985,21996,858,971,0,0,3173,-36.8188512518409,-32.8956461644782,99.685336689742
5,260,54772,53353,0,0,0,0,5816,-100,-100,83.2965647652064
5,270,62500,62500,0,0,0,0,4294,0,0,-26.1691884456671
5,280,62500,62500,0,0,0,0,2060,0,0,-52.026082906381
5,290,62500,62500,0,0,0,0,372,0,0,-81.9417475728155
5,300,62500,62500,0,0,0,0,23,0,0,-93.8172043010753
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
