timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57480,105,99,0,0,0
20,57096,57474,143,155,0,0,0
30,55201,54971,213,213,0,0,0
40,51857,52094,292,276,0,0,0
50,47929,48747,405,413,0,0,0
60,42214,41437,600,596,0,0,0
70,32597,33160,828,828,0,0,0
80,23025,22454,1107,1135,0,0,0
90,13251,12622,1475,1415,0,0,0
100,6020,6866,1548,1577,0,0,0
110,3916,3421,1619,1600,0,0,0
120,3020,3201,1656,1669,0,0,0
130,2652,3462,1651,1669,0,0,0
140,2957,2400,1641,1638,0,0,0
150,2580,2612,1679,1648,0,0,0
160,2986,3315,1617,1617,0,0,0
170,3247,3717,1676,1679,0,0,0
180,2856,2412,1656,1659,0,0,0
190,2386,2665,1638,1647,0,0,0
200,3257,2445,1656,1665,0,0,0
210,3884,3557,1453,1482,26,20,157
220,7007,7103,1332,1335,25,24,276
230,13236,13211,1027,1067,38,41,453
240,28100,27455,489,539,61,42,617
250,50906,49545,83,109,19,20,474
260,60310,60070,23,24,1,1,131
270,61600,61510,13,17,0,1,13
280,61847,61616,16,23,0,0,0
290,61715,61313,27,37,0,0,0
300,61183,60759,39,40,0,0,0
310,60529,60338,60,65,0,0,0
320,59410,59252,87,95,0,0,0
330,58197,57813,122,133,0,0,0
340,56551,55696,161,184,0,0,0
350,54371,53210,230,256,0,0,0
360,51064,49830,333,366,0,0,0
370,46002,44583,465,497,0,0,0
380,39182,37315,634,693,0,0,0
390,31071,28458,899,953,0,0,0
400,19775,18484,1169,1264,0,0,0
410,11326,8825,1445,1508,0,0,0
420,5407,5101,1659,1658,0,0,0
430,3001,2839,1664,1603,0,0,0
440,3156,3270,1666,1618,0,0,0
450,2749,3215,1685,1649,0,0,0
460,2711,2775,1649,1633,0,0,0
470,2701,3157,1655,1739,0,0,0
480,2703,2126,1660,1632,0,0,0
490,2993,3868,1626,1604,0,0,0
500,2802,3045,1643,1645,0,0,0
510,2820,2929,1632,1679,0,0,0
520,2954,2777,1638,1647,0,0,0
530,3039,3240,1658,1602,0,0,0
540,3077,3361,1639,1678,0,0,0
550,3162,2325,1610,1663,0,0,0
560,3152,2435,1608,1681,0,0,0
570,3411,2754,1718,1635,0,0,0
580,2286,3122,1608,1663,0,0,0
590,3355,2450,1638,1643,0,0,0
600,3803,3250,1650,1640,0,0,0
610,3142,2777,1628,1617,0,0,0
620,3646,2873,1631,1641,0,0,0
630,2452,2981,1692,1655,0,0,0
640,2088,3017,1656,1677,0,0,0
650,2760,2616,1661,1641,0,0,0
660,2829,2898,1647,1593,0,0,0
670,3030,3427,1614,1670,0,0,0
680,2984,2600,1659,1663,0,0,0
690,2887,2916,1649,1610,0,0,0
700,2916,3345,1627,1650,0,0,0
710,3034,4105,1657,1605,0,0,0
720,2703,3764,1657,1685,0,0,0
730,2969,2925,1675,1590,0,0,0
740,2534,2951,1666,1642,0,0,0
750,2940,3194,1596,1664,0,0,0
760,3439,2487,1636,1666,0,0,0
770,3055,2950,1665,1614,0,0,0
780,2780,4193,1638,1638,0,0,0
790,3222,3020,1630,1651,0,0,0
800,2600,3579,1661,1592,0,0,0
810,2980,3234,1689,1674,0,0,0
820,2512,2717,1624,1644,0,0,0
830,3566,2875,1637,1686,0,0,0
840,3180,2689,1623,1630,0,0,0
850,2853,2673,1687,1659,0,0,0
860,2884,2535,1641,1692,0,0,0
870,3022,2883,1644,1646,0,0,0
880,2996,2571,1678,1647,0,0,0
890,2512,2752,1612,1606,0,0,0
900,2937,2807,1664,1705,0,0,0
910,2947,2538,1636,1658,0,0,0
920,3024,2624,1671,1640,0,0,0
930,2395,2874,1610,1656,0,0,0
940,3435,3400,1652,1610,0,0,0
950,2675,2513,1687,1670,0,0,0
960,2348,2396,1656,1688,0,0,0
970,2181,2411,1631,1633,0,0,0
980,3294,3435,1662,1627,0,0,0
990,2932,2896,1634,1697,0,0,0
1000,3266,2418,1636,1664,0,0,0
