timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57590,57441,98,97,0,0,0
20,57542,57558,130,145,0,0,0
30,56195,55252,184,193,0,0,0
40,53323,52748,261,265,0,0,0
50,49495,49142,342,416,0,0,0
60,45486,41725,498,563,0,0,0
70,37681,34367,716,812,0,0,0
80,27688,23445,989,1089,0,0,0
90,18108,13096,1262,1458,0,0,0
100,9819,4998,1505,1590,0,0,0
110,4327,3528,1641,1649,0,0,0
120,3144,2790,1649,1648,0,0,0
130,3365,3054,1648,1672,0,0,0
140,3003,2984,1656,1657,0,0,0
150,2525,2723,1645,1626,0,0,0
160,2799,3337,1659,1627,0,0,0
170,3042,3371,1629,1676,0,0,0
180,2906,2765,1626,1604,0,0,0
190,3212,3589,1688,1659,0,0,0
200,2429,2733,1678,1654,0,0,0
210,3641,3621,1474,1446,20,18,136
220,6668,7794,1388,1354,24,17,236
230,11259,10937,1155,1176,35,29,381
240,21897,20627,681,749,44,48,549
250,44130,42922,179,187,35,19,625
260,59150,58581,14,23,5,5,227
270,62054,61765,13,8,0,1,21
280,61907,62144,11,11,0,0,1
290,61934,61941,20,17,0,0,0
300,61499,61665,27,26,0,0,0
310,61119,61143,38,33,0,0,0
320,60641,60829,47,40,0,0,0
330,60217,60499,67,64,0,0,0
340,59118,59258,93,82,0,0,0
350,57808,58299,146,127,0,0,0
360,55213,56082,197,182,0,0,0
370,52517,53251,272,266,0,0,0
380,49107,49209,409,390,0,0,0
390,42140,43632,564,531,0,0,0
400,34273,36211,759,732,0,0,0
410,25856,26907,1093,983,0,0,0
420,13394,17085,1358,1294,0,0,0
430,7425,7823,1582,1579,0,0,0
440,4467,3169,1622,1684,0,0,0
450,3485,2098,1619,1667,0,0,0
460,3040,2706,1653,1666,0,0,0
470,2799,2645,1650,1608,0,0,0
480,2721,3072,1684,1682,0,0,0
490,2469,2301,1633,1664,0,0,0
500,3066,2734,1661,1650,0,0,0
510,2671,2644,1605,1629,0,0,0
520,3339,3241,1681,1649,0,0,0
530,2554,2476,1660,1664,0,0,0
540,2745,2540,1645,1663,0,0,0
550,3253,2733,1617,1657,0,0,0
560,3376,2623,1651,1682,0,0,0
570,3504,2440,1619,1634,0,0,0
580,2874,3171,1669,1638,0,0,0
590,2838,3006,1618,1637,0,0,0
600,3398,2828,1654,1680,0,0,0
610,2987,2906,1629,1655,0,0,0
620,2978,3193,1644,1636,0,0,0
630,2960,2912,1671,1635,0,0,0
640,2558,3598,1649,1646,0,0,0
650,2643,2942,1651,1634,0,0,0
660,2656,3385,1638,1586,0,0,0
670,2613,3557,1659,1696,0,0,0
680,2821,3000,1646,1594,0,0,0
690,2631,4044,1674,1637,0,0,0
700,2163,3184,1639,1662,0,0,0
710,3175,3774,1647,1627,0,0,0
720,3593,3130,1613,1667,0,0,0
730,4310,2521,1607,1642,0,0,0
740,3680,3105,1642,1617,0,0,0
750,2948,3597,1668,1641,0,0,0
760,2638,3047,1631,1621,0,0,0
770,2999,3136,1662,1641,0,0,0
780,2565,3216,1662,1686,0,0,0
790,2748,2712,1645,1628,0,0,0
800,3210,2917,1640,1624,0,0,0
810,3080,2712,1612,1677,0,0,0
820,3217,3027,1657,1611,0,0,0
830,2492,3079,1614,1657,0,0,0
840,2633,3198,1684,1654,0,0,0
850,2695,2463,1644,1674,0,0,0
860,2688,2042,1707,1647,0,0,0
870,1944,2732,1634,1682,0,0,0
880,2682,2747,1640,1623,0,0,0
890,3073,3274,1684,1658,0,0,0
900,2679,2552,1669,1660,0,0,0
910,3060,2673,1631,1649,0,0,0
920,3503,2675,1589,1630,0,0,0
930,3353,3130,1645,1644,0,0,0
940,2871,3239,1693,1686,0,0,0
950,2479,2927,1634,1670,0,0,0
960,2450,2705,1662,1641,0,0,0
970,2548,3031,1668,1674,0,0,0
980,3276,2371,1598,1635,0,0,0
990,3619,3165,1641,1637,0,0,0
1000,2796,3755,1673,1650,0,0,0
