timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57557,57151,93,99,0,0,0
20,57791,57558,148,146,0,0,0
30,55039,55247,207,198,0,0,0
40,52124,52163,292,302,0,0,0
50,48270,47366,411,410,0,0,0
60,41873,42387,608,596,0,0,0
70,32299,33322,830,811,0,0,0
80,22361,23783,1168,1107,0,0,0
90,11504,12506,1456,1426,0,0,0
100,5504,5197,1630,1687,0,0,0
110,3082,2289,1655,1650,0,0,0
120,3113,2702,1622,1635,0,0,0
130,3029,2744,1654,1667,0,0,0
140,2502,3077,1659,1630,0,0,0
150,2824,3346,1658,1675,0,0,0
160,2473,2707,1650,1643,0,0,0
170,2778,2898,1675,1692,0,0,0
180,2268,2769,1631,1617,0,0,0
190,3058,3586,1654,1612,0,0,0
200,2550,3567,1692,1669,0,0,0
210,4154,4161,1443,1469,22,26,131
220,8217,7208,1351,1313,21,26,228
230,11478,12224,1151,1117,34,31,380
240,21400,23621,730,665,56,36,560
250,43372,45755,177,133,26,30,534
260,58459,59547,28,10,4,4,214
270,61457,62184,16,5,3,0,29
280,61771,62278,17,4,1,0,1
290,61643,62301,21,5,0,0,0
300,61508,62243,34,6,0,0,0
310,60814,62192,39,14,0,0,0
320,60580,61788,58,16,0,0,0
330,59545,61696,94,25,0,0,0
340,57779,61222,127,35,0,0,0
350,56174,60823,177,59,0,0,0
360,53559,59649,276,66,0,0,0
370,48775,59226,385,96,0,0,0
380,42954,57824,534,122,0,0,0
390,36200,56350,748,178,0,0,0
400,26064,53562,1062,241,0,0,0
410,15027,50429,1343,330,0,0,0
420,7711,45885,1550,449,0,0,0
430,4458,40287,1638,655,0,0,0
440,2829,30256,1685,913,0,0,0
450,2303,20212,1679,1187,0,0,0
460,2612,11329,1602,1469,0,0,0
470,4268,5264,1634,1623,0,0,0
480,3217,2921,1631,1677,0,0,0
490,2865,2525,1661,1607,0,0,0
500,3257,3028,1626,1667,0,0,0
510,3255,3319,1653,1622,0,0,0
520,3354,3455,1674,1621,0,0,0
530,2418,3183,1648,1650,0,0,0
540,3093,2460,1604,1696,0,0,0
550,3620,2495,1638,1624,0,0,0
560,2505,2466,1680,1698,0,0,0
570,2590,2137,1627,1658,0,0,0
580,3013,2871,1615,1679,0,0,0
590,3313,2743,1665,1628,0,0,0
600,3167,3046,1630,1617,0,0,0
610,2776,2709,1655,1680,0,0,0
620,2509,3180,1673,1662,0,0,0
630,2642,2342,1677,1659,0,0,0
640,2436,3405,1633,1647,0,0,0
650,3096,2737,1590,1651,0,0,0
660,3311,3301,1681,1683,0,0,0
670,3108,2359,1648,1643,0,0,0
680,2945,3248,1668,1595,0,0,0
690,2575,3559,1632,1660,0,0,0
700,2823,2500,1674,1644,0,0,0
710,2702,2784,1668,1675,0,0,0
720,2825,2702,1632,1638,0,0,0
730,3649,3215,1645,1642,0,0,0
740,2770,3097,1635,1687,0,0,0
750,2666,2707,1654,1619,0,0,0
760,2623,3348,1634,1619,0,0,0
770,2807,3793,1681,1654,0,0,0
780,2436,2671,1658,1673,0,0,0
790,3378,2632,1640,1636,0,0,0
800,3209,3299,1609,1645,0,0,0
810,3392,3098,1675,1586,0,0,0
820,2626,3231,1649,1678,0,0,0
830,2773,2875,1661,1663,0,0,0
840,3165,2425,1592,1645,0,0,0
850,3059,3105,1662,1652,0,0,0
860,2192,2713,1697,1661,0,0,0
870,2545,2804,1622,1641,0,0,0
880,3294,2935,1624,1653,0,0,0
890,2831,2536,1666,1641,0,0,0
900,2343,3105,1654,1670,0,0,0
910,2335,3369,1669,1656,0,0,0
920,2365,2893,1699,1648,0,0,0
930,2476,3148,1634,1639,0,0,0
940,3078,3240,1634,1638,0,0,0
950,2663,3253,1690,1627,0,0,0
960,2664,3142,1628,1639,0,0,0
970,3434,2859,1659,1661,0,0,0
980,2566,2908,1656,1678,0,0,0
990,2987,2884,1641,1661,0,0,0
1000,2568,2637,1662,1613,0,0,0
