timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57672,57530,95,101,0,0,0
20,57750,57320,138,139,0,0,0
30,55625,55548,198,199,0,0,0
40,52642,52364,274,269,0,0,0
50,48818,49210,396,383,0,0,0
60,42613,43372,565,542,0,0,0
70,34935,35577,753,751,0,0,0
80,26209,25592,1031,1051,0,0,0
90,15026,14809,1342,1408,0,0,0
100,7937,6521,1541,1576,0,0,0
110,3930,3829,1683,1656,0,0,0
120,2368,2683,1692,1607,0,0,0
130,2443,3137,1651,1656,0,0,0
140,3006,2946,1644,1684,0,0,0
150,2831,2538,1669,1668,0,0,0
160,2459,2669,1640,1684,0,0,0
170,2810,2462,1639,1614,0,0,0
180,3051,3343,1659,1653,0,0,0
190,3197,2887,1645,1636,0,0,0
200,2762,2919,1669,1642,0,0,0
210,3974,3964,1490,1528,18,23,147
220,6474,6385,1377,1352,26,17,243
230,10764,11741,1143,1097,44,34,420
240,24153,24205,645,625,55,53,636
250,47597,47581,105,80,16,28,552
260,60404,60842,11,15,3,3,139
270,62093,61786,7,13,0,1,15
280,62130,61849,7,21,0,0,0
290,62166,61419,15,29,0,0,0
300,61723,61072,19,41,0,0,0
310,61572,60403,29,59,0,0,0
320,61062,59616,43,82,0,0,0
330,60450,58401,55,121,0,0,0
340,59740,56501,89,169,0,0,0
350,58086,53822,110,241,0,0,0
360,56915,50513,163,344,0,0,0
370,54411,45068,212,483,0,0,0
380,51804,38058,328,699,0,0,0
390,45861,27814,457,991,0,0,0
400,39739,16122,623,1308,0,0,0
410,32068,7729,876,1539,0,0,0
420,21295,3991,1151,1667,0,0,0
430,11889,2912,1435,1683,0,0,0
440,5708,2279,1649,1639,0,0,0
450,2350,3201,1681,1649,0,0,0
460,2612,3260,1622,1658,0,0,0
470,3443,2868,1623,1633,0,0,0
480,2179,2676,1685,1673,0,0,0
490,2653,2509,1630,1686,0,0,0
500,2801,2812,1630,1584,0,0,0
510,2901,3633,1658,1658,0,0,0
520,2842,3000,1671,1653,0,0,0
530,2911,2883,1602,1635,0,0,0
540,3285,2923,1634,1631,0,0,0
550,2652,2674,1671,1634,0,0,0
560,2149,3120,1661,1679,0,0,0
570,2606,2993,1650,1640,0,0,0
580,3203,3526,1676,1602,0,0,0
590,2879,3201,1614,1641,0,0,0
600,3317,2505,1635,1671,0,0,0
610,2646,2277,1696,1660,0,0,0
620,2091,2862,1635,1693,0,0,0
630,3224,2138,1619,1656,0,0,0
640,3086,2253,1639,1644,0,0,0
650,2583,2755,1660,1647,0,0,0
660,2567,3077,1680,1680,0,0,0
670,2206,2590,1657,1624,0,0,0
680,3260,3217,1658,1646,0,0,0
690,2579,2497,1655,1712,0,0,0
700,2646,2324,1664,1623,0,0,0
710,2435,2911,1642,1639,0,0,0
720,2583,2715,1658,1649,0,0,0
730,3003,2293,1619,1646,0,0,0
740,3136,2724,1655,1679,0,0,0
750,2732,2979,1647,1638,0,0,0
760,2590,3392,1666,1632,0,0,0
770,2673,2645,1667,1699,0,0,0
780,2381,2282,1676,1644,0,0,0
790,2547,2977,1629,1646,0,0,0
800,2827,2855,1660,1644,0,0,0
810,2934,2639,1672,1646,0,0,0
820,2509,2831,1682,1646,0,0,0
830,2706,2741,1620,1721,0,0,0
840,3324,1804,1608,1624,0,0,0
850,3118,3109,1645,1675,0,0,0
860,3015,2992,1672,1647,0,0,0
870,2513,3004,1668,1642,0,0,0
880,2338,2594,1658,1596,0,0,0
890,2376,3600,1657,1683,0,0,0
900,2739,3078,1658,1622,0,0,0
910,3035,3113,1616,1661,0,0,0
920,3157,2920,1659,1658,0,0,0
930,2824,2853,1637,1619,0,0,0
940,2851,3038,1638,1645,0,0,0
950,2703,2566,1646,1640,0,0,0
960,2627,2868,1707,1665,0,0,0
970,2075,2845,1645,1658,0,0,0
980,3018,2707,1667,1665,0,0,0
990,2948,2875,1640,1648,0,0,0
1000,3143,2538,1619,1669,0,0,0
