timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57425,95,102,0,0,0
20,57641,57304,150,150,0,0,0
30,55074,54944,217,211,0,0,0
40,51792,52230,298,301,0,0,0
50,47608,47647,433,420,0,0,0
60,40768,41392,633,600,0,0,0
70,31190,32849,851,808,0,0,0
80,22477,23636,1118,1138,0,0,0
90,13356,13353,1421,1388,0,0,0
100,6370,6370,1580,1610,0,0,0
110,3557,3322,1659,1636,0,0,0
120,2589,3146,1677,1654,0,0,0
130,2453,2595,1643,1700,0,0,0
140,2825,2848,1671,1632,0,0,0
150,2740,2920,1613,1623,0,0,0
160,3298,3292,1644,1660,0,0,0
170,2887,3028,1694,1621,0,0,0
180,2330,3206,1680,1636,0,0,0
190,2283,3083,1619,1655,0,0,0
200,3280,3179,1638,1682,0,0,0
210,3735,3901,1444,1438,26,19,142
220,7665,7520,1295,1352,29,18,240
230,12562,11126,1083,1161,36,27,388
240,23243,23314,682,653,39,37,582
250,44642,46167,145,138,16,16,568
260,59439,59536,11,19,3,3,178
270,62000,61787,15,10,0,1,16
280,61803,62018,23,12,0,0,1
290,61295,61926,31,21,0,0,0
300,61053,61495,50,27,0,0,0
310,59966,61144,54,35,0,0,0
320,59703,60640,82,48,0,0,0
330,58251,60114,112,80,0,0,0
340,56818,58543,163,103,0,0,0
350,54381,57417,225,140,0,0,0
360,51136,55271,309,213,0,0,0
370,46863,51628,432,274,0,0,0
380,41432,48709,574,407,0,0,0
390,33671,42129,865,585,0,0,0
400,21006,33451,1165,779,0,0,0
410,11454,24563,1456,1086,0,0,0
420,5548,13772,1659,1408,0,0,0
430,2692,5569,1662,1612,0,0,0
440,2917,3487,1655,1682,0,0,0
450,2887,2486,1637,1619,0,0,0
460,2556,3355,1674,1647,0,0,0
470,2660,2621,1673,1653,0,0,0
480,2620,3095,1665,1611,0,0,0
490,2676,3867,1684,1635,0,0,0
500,2434,2871,1625,1663,0,0,0
510,2792,2708,1646,1645,0,0,0
520,2873,2955,1652,1694,0,0,0
530,2979,2408,1643,1621,0,0,0
540,2940,3010,1667,1650,0,0,0
550,2629,2877,1633,1668,0,0,0
560,2933,2868,1689,1636,0,0,0
570,2066,2179,1656,1671,0,0,0
580,2817,2433,1662,1638,0,0,0
590,2679,2647,1621,1653,0,0,0
600,2986,2847,1643,1642,0,0,0
610,3358,2806,1645,1667,0,0,0
620,3231,2442,1623,1618,0,0,0
630,2926,3049,1614,1655,0,0,0
640,3650,3198,1670,1650,0,0,0
650,3035,2884,1666,1618,0,0,0
660,2783,3517,1613,1623,0,0,0
670,3283,3036,1654,1680,0,0,0
680,3319,2659,1611,1661,0,0,0
690,3201,2808,1671,1652,0,0,0
700,2885,2699,1688,1678,0,0,0
710,2271,2774,1654,1626,0,0,0
720,2873,3649,1644,1603,0,0,0
730,3107,3154,1647,1669,0,0,0
740,2477,2210,1650,1656,0,0,0
750,2623,2914,1626,1601,0,0,0
760,2856,2942,1671,1684,0,0,0
770,2992,3238,1670,1618,0,0,0
780,2856,3090,1621,1653,0,0,0
790,2804,1842,1665,1689,0,0,0
800,2849,2350,1637,1683,0,0,0
810,2367,2937,1673,1605,0,0,0
820,2638,3092,1669,1636,0,0,0
830,3253,3413,1635,1663,0,0,0
840,3627,2671,1616,1629,0,0,0
850,3131,2694,1635,1671,0,0,0
860,2730,2705,1652,1692,0,0,0
870,2969,2979,1678,1624,0,0,0
880,2567,3550,1689,1633,0,0,0
890,2847,3124,1625,1655,0,0,0
900,2971,2890,1613,1669,0,0,0
910,3371,3063,1632,1607,0,0,0
920,2761,2918,1651,1635,0,0,0
930,3165,3015,1677,1644,0,0,0
940,2589,2995,1630,1651,0,0,0
950,2957,3191,1669,1647,0,0,0
960,2832,3136,1643,1629,0,0,0
970,2367,2886,1693,1649,0,0,0
980,2958,2809,1610,1670,0,0,0
990,3019,3045,1639,1661,0,0,0
1000,2813,2589,1627,1648,0,0,0
