timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57472,57631,99,94,0,0,0
20,57564,57699,143,129,0,0,0
30,55325,56102,215,182,0,0,0
40,51834,53472,293,250,0,0,0
50,48013,49980,405,329,0,0,0
60,42195,46005,623,494,0,0,0
70,31786,37918,828,696,0,0,0
80,22871,28080,1121,925,0,0,0
90,12543,18920,1397,1256,0,0,0
100,6056,9687,1667,1512,0,0,0
110,3141,4401,1662,1653,0,0,0
120,2546,2688,1614,1683,0,0,0
130,3173,2494,1658,1635,0,0,0
140,2633,2750,1658,1657,0,0,0
150,2600,2383,1648,1667,0,0,0
160,2659,2298,1703,1641,0,0,0
170,2448,2725,1630,1669,0,0,0
180,3131,2675,1613,1655,0,0,0
190,3065,2984,1665,1654,0,0,0
200,2846,3003,1658,1663,0,0,0
210,3589,3705,1469,1474,21,21,152
220,8331,6691,1321,1338,19,25,266
230,12678,12949,1058,990,49,35,398
240,26910,28059,549,572,53,38,583
250,48574,48542,112,89,13,18,502
260,60248,60749,12,8,1,1,151
270,62025,62222,9,6,0,0,17
280,62066,62180,11,6,0,0,1
290,61870,62234,15,10,0,0,0
300,61766,61943,17,12,0,0,0
310,61600,61942,27,18,0,0,0
320,61085,61573,33,29,0,0,0
330,60930,61030,46,38,0,0,0
340,60234,60685,62,50,0,0,0
350,59573,59975,91,76,0,0,0
360,58009,58706,123,116,0,0,0
370,56445,56452,178,155,0,0,0
380,53654,54861,253,217,0,0,0
390,49878,51777,335,287,0,0,0
400,45682,47861,501,411,0,0,0
410,37132,42204,684,576,0,0,0
420,28784,33557,939,826,0,0,0
430,18962,23019,1286,1118,0,0,0
440,9909,13264,1481,1386,0,0,0
450,5316,6820,1607,1611,0,0,0
460,3397,3691,1638,1653,0,0,0
470,3213,3003,1664,1640,0,0,0
480,2979,3458,1653,1613,0,0,0
490,3363,3322,1602,1654,0,0,0
500,3739,2899,1680,1639,0,0,0
510,2279,3130,1625,1623,0,0,0
520,3005,3096,1671,1674,0,0,0
530,3238,2863,1617,1632,0,0,0
540,2861,3136,1614,1627,0,0,0
550,3261,3096,1632,1653,0,0,0
560,3311,2365,1684,1642,0,0,0
570,2216,2891,1677,1716,0,0,0
580,3158,2111,1615,1643,0,0,0
590,3353,2601,1620,1677,0,0,0
600,2998,2948,1651,1654,0,0,0
610,3687,2960,1616,1616,0,0,0
620,3537,3470,1664,1662,0,0,0
630,2605,2440,1650,1620,0,0,0
640,2799,3018,1641,1631,0,0,0
650,2826,3059,1630,1656,0,0,0
660,3115,3095,1688,1633,0,0,0
670,2590,2921,1621,1642,0,0,0
680,3614,3240,1617,1628,0,0,0
690,3119,2713,1641,1661,0,0,0
700,2757,2890,1631,1683,0,0,0
710,2861,2770,1692,1626,0,0,0
720,2638,2832,1610,1647,0,0,0
730,3413,2853,1646,1623,0,0,0
740,3248,3292,1701,1632,0,0,0
750,2276,2720,1650,1671,0,0,0
760,3172,2835,1626,1656,0,0,0
770,3085,2896,1650,1670,0,0,0
780,3074,3091,1636,1645,0,0,0
790,3040,3103,1637,1625,0,0,0
800,2888,3066,1647,1633,0,0,0
810,2683,2687,1658,1670,0,0,0
820,2349,2852,1684,1665,0,0,0
830,2368,2398,1638,1649,0,0,0
840,2744,2811,1639,1629,0,0,0
850,2690,3038,1641,1616,0,0,0
860,2997,2770,1682,1680,0,0,0
870,2436,2784,1637,1656,0,0,0
880,3343,2404,1620,1672,0,0,0
890,2920,2715,1700,1673,0,0,0
900,1867,2922,1704,1586,0,0,0
910,2664,3466,1632,1631,0,0,0
920,2782,2972,1639,1637,0,0,0
930,2710,2583,1652,1671,0,0,0
940,2694,2580,1651,1653,0,0,0
950,2849,2646,1632,1656,0,0,0
960,2637,2810,1649,1710,0,0,0
970,3146,2535,1666,1640,0,0,0
980,2776,3253,1686,1638,0,0,0
990,2445,3206,1632,1677,0,0,0
1000,2762,2616,1675,1641,0,0,0
