timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57321,57418,102,98,0,0,0
20,57365,57517,147,150,0,0,0
30,55284,54959,190,204,0,0,0
40,52760,52405,270,282,0,0,0
50,49122,48673,376,392,0,0,0
60,43934,43283,509,564,0,0,0
70,37154,34530,722,805,0,0,0
80,27196,23554,997,1114,0,0,0
90,16330,12580,1315,1412,0,0,0
100,7387,6016,1558,1572,0,0,0
110,3882,3727,1666,1705,0,0,0
120,2701,2138,1674,1666,0,0,0
130,2874,2644,1627,1634,0,0,0
140,3187,2817,1642,1630,0,0,0
150,2866,3016,1673,1628,0,0,0
160,2378,3514,1656,1676,0,0,0
170,2757,2106,1620,1642,0,0,0
180,3800,2994,1642,1697,0,0,0
190,3433,1950,1617,1649,0,0,0
200,3135,3002,1627,1655,0,0,0
210,3684,3598,1495,1484,20,23,158
220,7189,6894,1375,1362,37,28,275
230,11455,13001,1061,1021,37,31,477
240,28092,29864,539,437,37,51,636
250,49451,52870,84,38,17,10,465
260,60580,61612,13,4,1,0,117
270,61936,62331,13,2,0,0,10
280,61821,62397,16,3,0,0,0
290,61676,62361,19,5,0,0,0
300,61595,62239,22,5,0,0,0
310,61399,62220,41,10,0,0,0
320,60546,61986,51,9,0,0,0
330,59811,62026,70,19,0,0,0
340,58853,61515,103,23,0,0,0
350,57258,61349,154,27,0,0,0
360,54894,61094,216,51,0,0,0
370,51687,59976,298,78,0,0,0
380,47712,58582,418,98,0,0,0
390,41422,57458,604,158,0,0,0
400,32864,54824,804,209,0,0,0
410,23386,52023,1132,305,0,0,0
420,12590,47262,1416,437,0,0,0
430,6126,41025,1629,625,0,0,0
440,3483,31433,1599,850,0,0,0
450,3397,22015,1669,1174,0,0,0
460,2920,11298,1659,1483,0,0,0
470,2643,4570,1636,1587,0,0,0
480,3021,3412,1611,1666,0,0,0
490,3037,2718,1659,1672,0,0,0
500,3043,2940,1628,1676,0,0,0
510,2741,2738,1693,1644,0,0,0
520,2552,2993,1647,1637,0,0,0
530,2554,3080,1658,1695,0,0,0
540,2755,2318,1647,1661,0,0,0
550,2666,2789,1645,1609,0,0,0
560,2983,3622,1672,1636,0,0,0
570,2545,2931,1686,1639,0,0,0
580,2562,3004,1645,1633,0,0,0
590,3023,2853,1620,1651,0,0,0
600,3066,2744,1679,1661,0,0,0
610,2370,2916,1651,1632,0,0,0
620,2920,3325,1641,1663,0,0,0
630,2914,2500,1645,1609,0,0,0
640,3054,3239,1645,1674,0,0,0
650,2876,2600,1663,1597,0,0,0
660,2746,3510,1657,1617,0,0,0
670,2942,4150,1662,1671,0,0,0
680,3216,2760,1604,1634,0,0,0
690,3231,3010,1612,1638,0,0,0
700,3688,2981,1647,1659,0,0,0
710,3225,3200,1642,1627,0,0,0
720,3141,3096,1619,1658,0,0,0
730,3248,3317,1663,1641,0,0,0
740,3164,2337,1606,1629,0,0,0
750,3319,3067,1648,1628,0,0,0
760,3032,2958,1642,1687,0,0,0
770,2942,2474,1639,1667,0,0,0
780,2918,2861,1685,1626,0,0,0
790,2454,2980,1670,1652,0,0,0
800,2888,2580,1594,1679,0,0,0
810,3739,2593,1626,1666,0,0,0
820,2755,2717,1657,1632,0,0,0
830,2610,2848,1620,1655,0,0,0
840,3336,2566,1675,1666,0,0,0
850,2839,3065,1672,1617,0,0,0
860,2827,3140,1650,1656,0,0,0
870,2983,3186,1709,1673,0,0,0
880,2151,2463,1627,1643,0,0,0
890,3073,2513,1664,1693,0,0,0
900,3104,2469,1606,1642,0,0,0
910,3410,2911,1615,1616,0,0,0
920,3060,3395,1719,1658,0,0,0
930,2412,2792,1625,1684,0,0,0
940,3535,3032,1628,1623,0,0,0
950,3032,3437,1630,1636,0,0,0
960,2568,2996,1739,1648,0,0,0
970,2162,3051,1608,1637,0,0,0
980,3740,3101,1634,1631,0,0,0
990,2779,3256,1638,1648,0,0,0
1000,2933,3052,1667,1650,0,0,0
