timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57373,57652,101,95,0,0,0
20,57386,57870,154,124,0,0,0
30,54729,56382,236,188,0,0,0
40,50797,53489,321,236,0,0,0
50,46463,50625,445,350,0,0,0
60,40365,45095,636,475,0,0,0
70,31202,39200,875,666,0,0,0
80,21044,29734,1211,910,0,0,0
90,11289,20050,1451,1208,0,0,0
100,4986,10633,1633,1519,0,0,0
110,3022,4447,1664,1622,0,0,0
120,2995,2951,1649,1657,0,0,0
130,3357,2660,1633,1679,0,0,0
140,2627,2303,1648,1643,0,0,0
150,2784,2983,1651,1653,0,0,0
160,2923,3424,1670,1618,0,0,0
170,2956,3112,1646,1660,0,0,0
180,2747,2533,1656,1624,0,0,0
190,2732,2921,1630,1643,0,0,0
200,3387,2917,1638,1655,0,0,0
210,4089,3885,1424,1492,24,24,161
220,7966,7470,1307,1306,33,26,274
230,14076,14417,1050,999,40,29,458
240,28018,29147,472,468,51,46,620
250,51603,51807,56,57,15,14,454
260,61239,61151,8,7,1,1,91
270,62145,62308,9,3,0,0,6
280,61958,62366,13,6,0,0,0
290,61794,62245,21,9,0,0,0
300,61583,62083,30,10,0,0,0
310,61013,62021,37,11,0,0,0
320,60603,61982,58,17,0,0,0
330,59540,61678,82,22,0,0,0
340,58372,61406,120,32,0,0,0
350,56668,60793,173,48,0,0,0
360,53988,60003,233,73,0,0,0
370,50670,58835,331,107,0,0,0
380,46083,57217,452,150,0,0,0
390,39899,55013,647,224,0,0,0
400,30792,51458,929,307,0,0,0
410,18696,47086,1263,406,0,0,0
420,8966,42390,1489,574,0,0,0
430,4582,34413,1649,799,0,0,0
440,2597,24092,1676,1109,0,0,0
450,2671,13169,1638,1451,0,0,0
460,3357,5882,1652,1568,0,0,0
470,2980,3992,1608,1650,0,0,0
480,3283,3366,1658,1670,0,0,0
490,2318,3162,1636,1646,0,0,0
500,3306,2670,1680,1623,0,0,0
510,2681,2725,1639,1635,0,0,0
520,2556,2949,1677,1663,0,0,0
530,2382,2768,1638,1690,0,0,0
540,2605,2522,1692,1672,0,0,0
550,2978,2435,1652,1668,0,0,0
560,3276,2874,1655,1609,0,0,0
570,3279,2901,1607,1652,0,0,0
580,3271,3251,1663,1639,0,0,0
590,2996,3611,1636,1622,0,0,0
600,3103,3564,1651,1661,0,0,0
610,3186,2696,1595,1706,0,0,0
620,2854,2489,1675,1617,0,0,0
630,2392,2775,1682,1619,0,0,0
640,2552,3197,1634,1675,0,0,0
650,2958,2349,1634,1666,0,0,0
660,2699,2698,1695,1647,0,0,0
670,2110,2915,1662,1669,0,0,0
680,2511,2525,1677,1619,0,0,0
690,2574,3331,1651,1611,0,0,0
700,2393,2777,1671,1700,0,0,0
710,2516,3013,1658,1642,0,0,0
720,2768,2776,1659,1647,0,0,0
730,2250,2763,1657,1606,0,0,0
740,3267,3705,1682,1643,0,0,0
750,2487,3210,1640,1624,0,0,0
760,3246,2785,1640,1650,0,0,0
770,2889,2301,1608,1692,0,0,0
780,3072,3036,1657,1631,0,0,0
790,2807,3223,1683,1630,0,0,0
800,2826,3195,1664,1653,0,0,0
810,2107,3058,1632,1617,0,0,0
820,3683,3065,1592,1690,0,0,0
830,3340,2070,1663,1679,0,0,0
840,2689,2912,1666,1605,0,0,0
850,2300,3020,1667,1657,0,0,0
860,2649,2719,1643,1647,0,0,0
870,2885,2694,1630,1673,0,0,0
880,3196,2179,1649,1666,0,0,0
890,3326,2611,1654,1629,0,0,0
900,3134,3435,1633,1648,0,0,0
910,3349,2750,1659,1666,0,0,0
920,2653,2485,1673,1686,0,0,0
930,2689,2416,1604,1616,0,0,0
940,3135,2801,1640,1675,0,0,0
950,2448,2763,1719,1650,0,0,0
960,2049,2646,1628,1664,0,0,0
970,3167,2693,1675,1675,0,0,0
980,2679,3170,1693,1629,0,0,0
990,2444,2507,1624,1646,0,0,0
1000,3233,3295,1658,1620,0,0,0
