timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,57492,99,101,0,0,0
20,57506,57500,149,127,0,0,0
30,55057,56149,203,207,0,0,0
40,52517,52156,306,262,0,0,0
50,47004,49429,434,361,0,0,0
60,41148,44413,588,490,0,0,0
70,33453,37743,819,709,0,0,0
80,22836,27674,1105,1008,0,0,0
90,12797,16541,1417,1309,0,0,0
100,5687,8534,1591,1570,0,0,0
110,3568,4300,1661,1633,0,0,0
120,3173,2530,1634,1675,0,0,0
130,2738,2232,1668,1701,0,0,0
140,2653,2254,1663,1627,0,0,0
150,2720,2654,1649,1652,0,0,0
160,2926,3303,1633,1642,0,0,0
170,2849,2819,1658,1658,0,0,0
180,3135,2435,1660,1697,0,0,0
190,2542,2653,1657,1637,0,0,0
200,2977,2618,1651,1655,0,0,0
210,4223,4399,1469,1471,23,19,159
220,7361,8022,1293,1274,25,25,260
230,13807,14158,1050,1074,32,36,434
240,27301,26317,539,533,45,51,595
250,49239,48954,80,96,16,17,496
260,60792,60352,14,9,1,1,128
270,61958,62128,6,4,0,0,15
280,62134,62289,8,7,0,0,0
290,62105,62137,12,9,0,0,0
300,61909,62058,13,13,0,0,0
310,61898,61858,23,15,0,0,0
320,61394,61755,27,24,0,0,0
330,61181,61332,36,39,0,0,0
340,60758,60523,60,46,0,0,0
350,59496,60261,74,64,0,0,0
360,58716,59277,110,89,0,0,0
370,57160,58105,155,126,0,0,0
380,54755,56313,230,180,0,0,0
390,50894,53438,329,251,0,0,0
400,46255,49916,490,342,0,0,0
410,37577,45493,709,511,0,0,0
420,27390,36912,933,731,0,0,0
430,18966,26146,1248,1003,0,0,0
440,9658,16472,1538,1323,0,0,0
450,4381,7885,1679,1545,0,0,0
460,3026,3702,1601,1714,0,0,0
470,3067,2202,1623,1680,0,0,0
480,3262,2779,1637,1574,0,0,0
490,3004,3567,1628,1620,0,0,0
500,3776,2750,1671,1715,0,0,0
510,3056,2191,1651,1684,0,0,0
520,2894,2252,1596,1625,0,0,0
530,3766,2960,1634,1659,0,0,0
540,2962,3124,1650,1660,0,0,0
550,3157,3089,1672,1639,0,0,0
560,3095,2576,1634,1636,0,0,0
570,3240,3047,1667,1650,0,0,0
580,2459,2650,1648,1660,0,0,0
590,2887,2902,1642,1662,0,0,0
600,2936,3235,1659,1678,0,0,0
610,2662,2654,1676,1632,0,0,0
620,2356,2926,1651,1625,0,0,0
630,2729,2980,1653,1673,0,0,0
640,2965,2567,1652,1668,0,0,0
650,2704,3151,1599,1619,0,0,0
660,2920,3239,1665,1642,0,0,0
670,2979,2762,1646,1646,0,0,0
680,3243,2456,1641,1650,0,0,0
690,3085,3142,1618,1688,0,0,0
700,3759,2872,1621,1603,0,0,0
710,3518,3039,1659,1630,0,0,0
720,2537,2683,1669,1700,0,0,0
730,2833,2357,1620,1638,0,0,0
740,2996,2896,1675,1655,0,0,0
750,2651,2964,1655,1646,0,0,0
760,3076,2527,1656,1658,0,0,0
770,3428,2824,1570,1652,0,0,0
780,3534,3084,1661,1634,0,0,0
790,2739,2782,1639,1638,0,0,0
800,3388,3365,1611,1659,0,0,0
810,3327,2973,1668,1619,0,0,0
820,2107,3132,1648,1665,0,0,0
830,2685,2894,1657,1650,0,0,0
840,2955,2928,1639,1642,0,0,0
850,3545,3245,1638,1656,0,0,0
860,2951,2826,1702,1631,0,0,0
870,2499,3286,1613,1616,0,0,0
880,3818,2647,1573,1635,0,0,0
890,3834,2828,1610,1644,0,0,0
900,3072,3152,1703,1673,0,0,0
910,2321,2731,1683,1631,0,0,0
920,2698,2860,1620,1677,0,0,0
930,2983,3180,1666,1693,0,0,0
940,2889,3232,1631,1642,0,0,0
950,3095,2977,1661,1600,0,0,0
960,3188,4131,1611,1608,0,0,0
970,3273,4170,1641,1606,0,0,0
980,2737,3472,1664,1640,0,0,0
990,2849,3426,1620,1653,0,0,0
1000,3281,2019,1677,1680,0,0,0
