timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57742,108,97,0,0,0
20,57046,57733,144,127,0,0,0
30,55363,56060,218,202,0,0,0
40,51541,52717,309,268,0,0,0
50,47297,48863,438,384,0,0,0
60,40928,43248,589,549,0,0,0
70,33777,34787,811,780,0,0,0
80,23659,25223,1178,1055,0,0,0
90,11555,14551,1410,1360,0,0,0
100,5972,6871,1619,1586,0,0,0
110,3107,3385,1656,1659,0,0,0
120,3086,2747,1660,1706,0,0,0
130,3088,2233,1631,1639,0,0,0
140,3549,2721,1570,1636,0,0,0
150,3680,3236,1693,1614,0,0,0
160,3211,3135,1614,1653,0,0,0
170,3498,2619,1613,1671,0,0,0
180,2753,2687,1672,1633,0,0,0
190,2939,2546,1650,1663,0,0,0
200,2801,2756,1613,1666,0,0,0
210,4057,3524,1462,1485,22,25,148
220,7039,6975,1385,1337,25,24,258
230,11853,12285,1102,1076,44,36,407
240,25045,25239,577,597,44,53,594
250,47701,48008,109,108,24,25,549
260,59886,60588,12,3,2,0,165
270,62006,62367,5,2,0,0,10
280,62259,62386,7,4,0,0,0
290,62163,62290,9,5,0,0,0
300,62033,62297,10,6,0,0,0
310,62022,62178,19,10,0,0,0
320,61559,61987,22,15,0,0,0
330,61339,61770,31,18,0,0,0
340,61018,61638,48,20,0,0,0
350,60007,61462,77,29,0,0,0
360,58577,60972,104,46,0,0,0
370,57179,60180,147,68,0,0,0
380,55423,59121,208,97,0,0,0
390,51944,57613,300,134,0,0,0
400,47555,55804,439,191,0,0,0
410,40572,53100,631,279,0,0,0
420,31506,48785,843,388,0,0,0
430,22775,43007,1157,544,0,0,0
440,12030,35562,1431,740,0,0,0
450,6034,26974,1606,1037,0,0,0
460,3551,14677,1635,1337,0,0,0
470,3310,7171,1631,1597,0,0,0
480,2994,4062,1629,1675,0,0,0
490,2825,3010,1649,1629,0,0,0
500,3188,3272,1660,1612,0,0,0
510,2864,3594,1637,1596,0,0,0
520,3119,3329,1684,1687,0,0,0
530,2253,2390,1653,1678,0,0,0
540,3156,2499,1618,1634,0,0,0
550,3329,2908,1626,1626,0,0,0
560,2960,3143,1661,1670,0,0,0
570,2885,3123,1658,1647,0,0,0
580,3004,3054,1658,1636,0,0,0
590,2319,3279,1633,1623,0,0,0
600,2838,3335,1670,1660,0,0,0
610,2618,2529,1668,1639,0,0,0
620,2592,2367,1635,1662,0,0,0
630,2841,2801,1633,1674,0,0,0
640,3548,2622,1640,1646,0,0,0
650,2848,2095,1689,1620,0,0,0
660,2986,2981,1635,1674,0,0,0
670,2834,2900,1600,1653,0,0,0
680,3790,3053,1610,1680,0,0,0
690,3366,2947,1639,1617,0,0,0
700,3113,3147,1718,1626,0,0,0
710,2137,3117,1651,1692,0,0,0
720,3346,2614,1607,1660,0,0,0
730,3072,2810,1638,1629,0,0,0
740,3131,2973,1662,1646,0,0,0
750,2743,3164,1661,1630,0,0,0
760,2550,2570,1638,1665,0,0,0
770,3083,2827,1614,1649,0,0,0
780,3340,3067,1642,1623,0,0,0
790,2853,2835,1671,1679,0,0,0
800,2524,2971,1639,1625,0,0,0
810,2860,3556,1655,1617,0,0,0
820,2331,3655,1662,1643,0,0,0
830,3009,3236,1636,1630,0,0,0
840,3464,3000,1682,1633,0,0,0
850,2367,2654,1625,1672,0,0,0
860,3127,2407,1628,1649,0,0,0
870,2805,2843,1686,1665,0,0,0
880,2647,2884,1670,1619,0,0,0
890,2736,2577,1583,1668,0,0,0
900,4180,2831,1643,1679,0,0,0
910,3184,2243,1665,1628,0,0,0
920,2466,3281,1634,1647,0,0,0
930,2665,3105,1663,1663,0,0,0
940,2943,2605,1635,1633,0,0,0
950,2908,2441,1626,1675,0,0,0
960,3443,2595,1647,1659,0,0,0
970,2906,2280,1689,1639,0,0,0
980,2554,2852,1642,1662,0,0,0
990,2877,2579,1645,1657,0,0,0
1000,3077,3108,1637,1657,0,0,0
