timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57636,57588,96,105,0,0,0
20,57835,57261,135,143,0,0,0
30,55601,55418,185,191,0,0,0
40,53077,53082,268,267,0,0,0
50,48973,49389,380,368,0,0,0
60,43305,44474,549,513,0,0,0
70,35567,36818,739,742,0,0,0
80,26583,25958,1051,1007,0,0,0
90,14694,16596,1364,1305,0,0,0
100,7520,7869,1540,1552,0,0,0
110,4149,4120,1679,1621,0,0,0
120,2000,2919,1703,1691,0,0,0
130,2219,2876,1667,1611,0,0,0
140,2479,2898,1644,1659,0,0,0
150,2978,2359,1665,1662,0,0,0
160,2915,2615,1653,1670,0,0,0
170,2299,2306,1647,1658,0,0,0
180,2407,3055,1628,1651,0,0,0
190,3281,2736,1629,1629,0,0,0
200,2973,2966,1642,1668,0,0,0
210,3582,3985,1506,1475,24,21,147
220,6517,6993,1369,1313,23,21,243
230,11567,12819,1119,1096,40,30,412
240,24264,24365,596,641,46,54,580
250,47601,44832,108,161,21,22,518
260,60259,58843,18,22,2,7,203
270,61771,61925,21,9,0,2,15
280,61496,62041,25,12,0,0,0
290,61207,61901,33,25,0,0,0
300,60798,61311,46,26,0,0,0
310,60176,61253,66,37,0,0,0
320,59130,60749,104,50,0,0,0
330,57271,60069,138,63,0,0,0
340,55559,59348,183,95,0,0,0
350,53413,57633,271,134,0,0,0
360,49005,55927,398,207,0,0,0
370,42790,52227,536,275,0,0,0
380,36096,48703,746,394,0,0,0
390,26410,42707,1033,537,0,0,0
400,15576,35533,1326,763,0,0,0
410,8235,25495,1574,1038,0,0,0
420,4178,15297,1605,1366,0,0,0
430,3238,7981,1642,1570,0,0,0
440,2694,3937,1655,1614,0,0,0
450,2773,3339,1661,1682,0,0,0
460,2864,2605,1648,1665,0,0,0
470,2774,3306,1620,1616,0,0,0
480,2959,3083,1629,1616,0,0,0
490,3037,3204,1714,1690,0,0,0
500,2039,2690,1672,1609,0,0,0
510,2630,3274,1574,1628,0,0,0
520,3212,2997,1642,1654,0,0,0
530,3024,2752,1670,1703,0,0,0
540,2704,1667,1673,1662,0,0,0
550,2820,2390,1631,1654,0,0,0
560,3463,3093,1587,1676,0,0,0
570,2921,3113,1663,1624,0,0,0
580,2309,2982,1673,1645,0,0,0
590,2741,2692,1671,1662,0,0,0
600,3085,2405,1632,1659,0,0,0
610,3789,3129,1618,1606,0,0,0
620,2856,3107,1664,1682,0,0,0
630,2789,3336,1662,1613,0,0,0
640,2685,2980,1663,1654,0,0,0
650,2945,2769,1656,1646,0,0,0
660,2903,2590,1686,1622,0,0,0
670,1978,3154,1641,1660,0,0,0
680,3021,3187,1657,1640,0,0,0
690,2551,3275,1656,1630,0,0,0
700,2724,2910,1642,1634,0,0,0
710,2842,2653,1654,1702,0,0,0
720,2828,2404,1624,1647,0,0,0
730,3201,3405,1677,1627,0,0,0
740,2370,3086,1679,1652,0,0,0
750,2679,3124,1598,1649,0,0,0
760,3697,2855,1646,1653,0,0,0
770,2984,2762,1729,1617,0,0,0
780,2342,3445,1586,1646,0,0,0
790,3279,2436,1626,1697,0,0,0
800,3323,2639,1656,1684,0,0,0
810,2658,2890,1662,1624,0,0,0
820,2709,2843,1674,1633,0,0,0
830,2299,3059,1637,1641,0,0,0
840,3123,3019,1649,1652,0,0,0
850,3156,2925,1649,1654,0,0,0
860,2859,2477,1619,1621,0,0,0
870,3415,2944,1635,1678,0,0,0
880,3163,2465,1659,1694,0,0,0
890,2684,3094,1659,1619,0,0,0
900,2787,2914,1654,1619,0,0,0
910,3450,3360,1576,1645,0,0,0
920,3539,2726,1632,1665,0,0,0
930,2733,2880,1715,1656,0,0,0
940,2992,2711,1656,1640,0,0,0
950,2935,2864,1618,1643,0,0,0
960,3628,3638,1613,1633,0,0,0
970,3202,2864,1650,1643,0,0,0
980,3421,2754,1621,1701,0,0,0
990,3176,2251,1647,1656,0,0,0
1000,3688,3051,1641,1640,0,0,0
