timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,57468,102,100,0,0,0
20,57370,57527,136,138,0,0,0
30,55776,55713,198,187,0,0,0
40,52431,53294,268,262,0,0,0
50,49142,49037,398,362,0,0,0
60,42825,44435,537,514,0,0,0
70,35725,37024,766,712,0,0,0
80,25614,27756,1017,1000,0,0,0
90,15917,16057,1363,1321,0,0,0
100,6822,7386,1533,1563,0,0,0
110,3863,3484,1671,1665,0,0,0
120,2455,2640,1704,1665,0,0,0
130,2194,2145,1632,1690,0,0,0
140,2780,2513,1649,1634,0,0,0
150,3434,2512,1644,1637,0,0,0
160,3111,3019,1664,1667,0,0,0
170,3220,2783,1611,1665,0,0,0
180,2869,2391,1633,1648,0,0,0
190,2943,3156,1636,1660,0,0,0
200,2554,3387,1639,1649,0,0,0
210,3877,3761,1521,1456,15,19,146
220,5718,7436,1395,1364,35,27,239
230,11036,10785,1136,1142,32,28,389
240,22453,21988,680,684,50,41,608
250,45985,44560,98,154,19,31,603
260,60367,59034,8,16,3,2,186
270,62238,61906,6,9,0,1,13
280,62211,62012,9,13,0,0,0
290,62010,61851,10,21,0,0,0
300,61983,61471,12,27,0,0,0
310,61850,61231,19,38,0,0,0
320,61470,60604,35,51,0,0,0
330,60754,60042,50,72,0,0,0
340,60067,58820,63,103,0,0,0
350,59343,57095,94,148,0,0,0
360,57866,55126,128,206,0,0,0
370,56193,52129,173,285,0,0,0
380,53806,48385,262,405,0,0,0
390,49692,42611,344,565,0,0,0
400,45161,34650,502,782,0,0,0
410,37443,25066,707,1075,0,0,0
420,27274,14046,1006,1395,0,0,0
430,15863,6440,1336,1566,0,0,0
440,7106,2920,1578,1672,0,0,0
450,3972,2433,1661,1713,0,0,0
460,2767,2300,1655,1653,0,0,0
470,3216,2815,1635,1634,0,0,0
480,2861,3049,1657,1632,0,0,0
490,2731,2799,1635,1720,0,0,0
500,3203,2440,1636,1644,0,0,0
510,2804,2881,1681,1634,0,0,0
520,2357,3037,1623,1647,0,0,0
530,3514,2666,1629,1663,0,0,0
540,3480,2798,1670,1634,0,0,0
550,3020,2702,1662,1608,0,0,0
560,3253,3015,1622,1663,0,0,0
570,3470,2646,1625,1649,0,0,0
580,2555,2219,1659,1666,0,0,0
590,2936,2601,1661,1678,0,0,0
600,2860,2775,1671,1682,0,0,0
610,3136,2510,1598,1584,0,0,0
620,3208,3705,1615,1663,0,0,0
630,3312,2726,1686,1659,0,0,0
640,2850,2561,1638,1670,0,0,0
650,3670,2604,1638,1625,0,0,0
660,2892,3111,1653,1644,0,0,0
670,2748,3158,1674,1638,0,0,0
680,2587,3405,1651,1640,0,0,0
690,2580,3035,1634,1628,0,0,0
700,3260,2785,1620,1693,0,0,0
710,3363,2277,1619,1661,0,0,0
720,3488,2790,1638,1627,0,0,0
730,3006,3054,1683,1671,0,0,0
740,2849,2890,1639,1671,0,0,0
750,3104,2367,1662,1661,0,0,0
760,2812,2722,1674,1637,0,0,0
770,2349,2960,1624,1638,0,0,0
780,3054,3574,1638,1626,0,0,0
790,3453,2961,1635,1666,0,0,0
800,3018,2391,1634,1664,0,0,0
810,2970,2632,1667,1666,0,0,0
820,2275,3087,1641,1658,0,0,0
830,2720,2306,1683,1643,0,0,0
840,2910,3562,1606,1588,0,0,0
850,3577,3435,1642,1661,0,0,0
860,3010,2810,1699,1635,0,0,0
870,2469,3032,1652,1649,0,0,0
880,3009,3051,1619,1641,0,0,0
890,3113,2599,1644,1666,0,0,0
900,2729,2672,1614,1634,0,0,0
910,2990,3219,1684,1658,0,0,0
920,2862,2243,1636,1670,0,0,0
930,2950,3074,1642,1676,0,0,0
940,2879,2529,1672,1664,0,0,0
950,2631,2262,1636,1615,0,0,0
960,2828,2683,1655,1732,0,0,0
970,2866,2080,1624,1642,0,0,0
980,3136,2739,1633,1646,0,0,0
990,3495,2648,1646,1617,0,0,0
1000,3012,3247,1649,1654,0,0,0
