timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57605,57580,104,94,0,0,0
20,57324,57859,145,132,0,0,0
30,55260,56075,203,208,0,0,0
40,52263,52492,274,258,0,0,0
50,48675,49565,367,366,0,0,0
60,43864,44136,545,523,0,0,0
70,34975,36496,768,722,0,0,0
80,25508,27256,1034,1051,0,0,0
90,15087,14963,1381,1320,0,0,0
100,6686,8228,1575,1576,0,0,0
110,3638,3499,1670,1657,0,0,0
120,3086,2147,1617,1650,0,0,0
130,3044,2618,1631,1706,0,0,0
140,3116,2419,1648,1659,0,0,0
150,2924,2620,1656,1661,0,0,0
160,2637,2798,1629,1653,0,0,0
170,3261,3113,1645,1609,0,0,0
180,3316,2993,1649,1641,0,0,0
190,2512,2925,1655,1671,0,0,0
200,3200,2664,1650,1657,0,0,0
210,3999,4313,1510,1492,21,26,141
220,6576,7358,1285,1379,19,15,239
230,13911,10849,1087,1151,30,32,385
240,23766,22502,683,664,46,47,558
250,43126,44164,167,169,29,35,605
260,59240,58888,23,14,5,8,196
270,61522,61948,21,16,0,1,11
280,61381,61716,21,16,1,0,0
290,61477,61739,35,23,0,0,0
300,60849,61364,47,33,0,0,0
310,60076,60829,75,48,0,0,0
320,58672,60024,107,72,0,0,0
330,57099,58891,152,90,0,0,0
340,54857,57898,212,126,0,0,0
350,52037,56210,291,205,0,0,0
360,48083,52325,417,273,0,0,0
370,42098,48782,596,395,0,0,0
380,33447,42527,828,559,0,0,0
390,23424,34983,1098,803,0,0,0
400,13400,23752,1402,1079,0,0,0
410,6049,14263,1578,1421,0,0,0
420,3759,6288,1655,1609,0,0,0
430,2552,3360,1658,1611,0,0,0
440,2863,2891,1650,1712,0,0,0
450,2915,2206,1671,1597,0,0,0
460,2714,3177,1614,1678,0,0,0
470,3502,2694,1646,1621,0,0,0
480,2850,2790,1625,1677,0,0,0
490,2789,2656,1700,1652,0,0,0
500,2167,3063,1637,1617,0,0,0
510,2981,2558,1661,1662,0,0,0
520,2554,2763,1680,1692,0,0,0
530,2664,2355,1624,1636,0,0,0
540,3064,3585,1691,1599,0,0,0
550,2759,3490,1640,1684,0,0,0
560,3037,2335,1637,1644,0,0,0
570,3335,3584,1630,1618,0,0,0
580,2784,2871,1664,1622,0,0,0
590,2492,3046,1639,1677,0,0,0
600,2668,2640,1673,1659,0,0,0
610,2529,2735,1646,1633,0,0,0
620,2989,2846,1672,1675,0,0,0
630,2839,2123,1638,1667,0,0,0
640,3144,3046,1639,1645,0,0,0
650,2970,2865,1618,1643,0,0,0
660,2957,2526,1684,1704,0,0,0
670,2325,1951,1647,1641,0,0,0
680,2982,2574,1668,1685,0,0,0
690,2626,3233,1621,1594,0,0,0
700,2930,3744,1674,1654,0,0,0
710,2959,2765,1636,1682,0,0,0
720,2922,2620,1687,1631,0,0,0
730,2625,3042,1635,1637,0,0,0
740,3461,2799,1622,1668,0,0,0
750,3357,2540,1675,1609,0,0,0
760,2684,3742,1627,1665,0,0,0
770,2739,2928,1643,1663,0,0,0
780,2943,2821,1648,1671,0,0,0
790,2694,2664,1653,1680,0,0,0
800,2761,2946,1671,1599,0,0,0
810,2156,3600,1661,1602,0,0,0
820,2442,3228,1648,1603,0,0,0
830,2881,3731,1649,1692,0,0,0
840,3186,2439,1652,1611,0,0,0
850,2525,3216,1650,1647,0,0,0
860,2643,2663,1652,1662,0,0,0
870,2334,3011,1630,1667,0,0,0
880,2452,3238,1694,1656,0,0,0
890,2540,2570,1670,1602,0,0,0
900,2934,3459,1637,1629,0,0,0
910,2885,2825,1652,1692,0,0,0
920,2709,2467,1615,1668,0,0,0
930,3182,2255,1629,1652,0,0,0
940,3084,3102,1687,1621,0,0,0
950,2628,2699,1630,1667,0,0,0
960,2682,2395,1677,1682,0,0,0
970,2854,2306,1665,1667,0,0,0
980,2878,2741,1626,1647,0,0,0
990,3135,3635,1620,1612,0,0,0
1000,3126,3591,1679,1662,0,0,0
