timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57409,57664,96,90,0,0,0
20,57446,58039,154,128,0,0,0
30,54912,56124,201,174,0,0,0
40,52582,53960,295,243,0,0,0
50,47805,50307,396,348,0,0,0
60,43036,45015,582,474,0,0,0
70,33548,38499,807,680,0,0,0
80,23791,29252,1092,947,0,0,0
90,14055,19039,1340,1255,0,0,0
100,7461,9624,1623,1475,0,0,0
110,3584,5312,1605,1611,0,0,0
120,3558,3472,1698,1676,0,0,0
130,2438,2676,1612,1658,0,0,0
140,3398,3043,1647,1649,0,0,0
150,2442,3075,1669,1657,0,0,0
160,2786,3117,1641,1659,0,0,0
170,2575,2666,1674,1659,0,0,0
180,2510,2619,1662,1606,0,0,0
190,3030,3179,1633,1660,0,0,0
200,2722,3033,1648,1653,0,0,0
210,4012,4001,1467,1488,21,22,141
220,6922,6784,1344,1322,32,21,255
230,12060,12798,1094,1079,36,34,415
240,26135,24973,590,596,39,46,607
250,47693,47552,114,111,16,18,525
260,60146,60072,11,35,3,1,154
270,62071,61202,9,16,0,2,12
280,62046,61694,16,20,0,0,1
290,61729,61516,16,31,0,0,0
300,61705,60846,26,49,0,0,0
310,61141,60042,43,66,0,0,0
320,60317,59203,64,82,0,0,0
330,59194,58461,86,133,0,0,0
340,58141,55953,117,165,0,0,0
350,56682,54177,170,244,0,0,0
360,54070,50466,228,343,0,0,0
370,51335,45156,329,502,0,0,0
380,46118,37272,480,709,0,0,0
390,38580,27943,673,950,0,0,0
400,29101,18886,908,1227,0,0,0
410,19246,10263,1246,1512,0,0,0
420,8891,3930,1550,1641,0,0,0
430,4174,2793,1665,1654,0,0,0
440,2679,2398,1679,1690,0,0,0
450,2403,2591,1669,1634,0,0,0
460,3158,2957,1599,1625,0,0,0
470,4078,3218,1598,1675,0,0,0
480,3427,2925,1641,1673,0,0,0
490,3064,3283,1642,1621,0,0,0
500,3296,3007,1671,1602,0,0,0
510,2631,3376,1670,1630,0,0,0
520,2402,3320,1670,1668,0,0,0
530,2963,2665,1609,1667,0,0,0
540,3049,2662,1635,1630,0,0,0
550,2829,3459,1687,1640,0,0,0
560,2758,3324,1638,1687,0,0,0
570,2938,2400,1610,1681,0,0,0
580,2830,2484,1646,1613,0,0,0
590,2612,3191,1646,1649,0,0,0
600,2785,2962,1680,1642,0,0,0
610,2356,2715,1673,1642,0,0,0
620,2735,2474,1657,1674,0,0,0
630,2771,2451,1666,1685,0,0,0
640,3184,2432,1597,1638,0,0,0
650,3146,2740,1662,1673,0,0,0
660,2416,2517,1676,1659,0,0,0
670,2282,2912,1683,1628,0,0,0
680,2266,2932,1669,1617,0,0,0
690,2918,3123,1620,1682,0,0,0
700,3459,2664,1631,1624,0,0,0
710,3281,2777,1603,1668,0,0,0
720,3126,2858,1652,1613,0,0,0
730,2480,2944,1684,1671,0,0,0
740,2371,2574,1702,1700,0,0,0
750,2586,2418,1610,1654,0,0,0
760,3558,2800,1650,1656,0,0,0
770,2637,3079,1634,1621,0,0,0
780,3460,3200,1692,1652,0,0,0
790,2567,2652,1624,1654,0,0,0
800,3075,2864,1651,1681,0,0,0
810,3342,2774,1641,1651,0,0,0
820,3509,2604,1615,1634,0,0,0
830,3096,3062,1665,1681,0,0,0
840,3294,2877,1635,1634,0,0,0
850,3046,3070,1662,1642,0,0,0
860,2553,2841,1639,1626,0,0,0
870,3315,3417,1679,1620,0,0,0
880,2860,2422,1640,1738,0,0,0
890,2707,2213,1657,1619,0,0,0
900,3019,3642,1673,1660,0,0,0
910,2952,2455,1643,1626,0,0,0
920,2541,2631,1613,1634,0,0,0
930,3088,2365,1627,1659,0,0,0
940,3144,2989,1687,1707,0,0,0
950,2372,2065,1630,1627,0,0,0
960,2784,3375,1650,1634,0,0,0
970,2876,3421,1689,1642,0,0,0
980,2217,3296,1642,1620,0,0,0
990,3086,2795,1616,1658,0,0,0
1000,2673,2647,1643,1673,0,0,0
