timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57330,57452,105,99,0,0,0
20,57264,57616,149,138,0,0,0
30,55050,55503,218,203,0,0,0
40,51538,52335,293,276,0,0,0
50,47696,48572,447,416,0,0,0
60,40026,41781,625,554,0,0,0
70,31668,34775,852,776,0,0,0
80,22471,24671,1125,1089,0,0,0
90,12865,13690,1422,1403,0,0,0
100,5834,7603,1581,1532,0,0,0
110,3612,4396,1680,1639,0,0,0
120,2890,3173,1617,1648,0,0,0
130,3251,2908,1665,1591,0,0,0
140,2942,3410,1658,1646,0,0,0
150,2738,2746,1634,1704,0,0,0
160,2919,2421,1687,1654,0,0,0
170,2748,2763,1599,1644,0,0,0
180,3228,2843,1670,1610,0,0,0
190,2952,3543,1666,1636,0,0,0
200,3075,2817,1652,1656,0,0,0
210,3396,3980,1512,1419,19,20,136
220,6265,8008,1340,1358,26,17,233
230,11975,11125,1115,1162,32,31,377
240,22697,21619,722,683,42,48,567
250,43273,44408,189,165,31,27,572
260,58119,58776,33,20,4,5,229
270,61432,61925,21,8,1,0,29
280,61448,62151,23,12,1,0,1
290,61327,61961,33,14,0,0,0
300,60825,61785,50,22,0,0,0
310,59995,61382,71,28,0,0,0
320,58997,61138,108,46,0,0,0
330,57080,60261,159,55,0,0,0
340,54496,59818,227,72,0,0,0
350,50984,58893,317,109,0,0,0
360,46579,57161,466,145,0,0,0
370,38894,55036,675,198,0,0,0
380,29453,52688,937,293,0,0,0
390,18926,48096,1287,392,0,0,0
400,8486,43037,1528,565,0,0,0
410,4346,34463,1602,805,0,0,0
420,3281,23531,1631,1078,0,0,0
430,3241,14333,1697,1353,0,0,0
440,2047,6971,1657,1621,0,0,0
450,2870,3632,1623,1678,0,0,0
460,3548,2760,1670,1650,0,0,0
470,2738,2968,1646,1641,0,0,0
480,3331,2446,1619,1659,0,0,0
490,3687,2953,1641,1601,0,0,0
500,2728,3655,1658,1600,0,0,0
510,3060,2666,1644,1763,0,0,0
520,2988,1772,1626,1656,0,0,0
530,2957,2612,1704,1661,0,0,0
540,2505,2595,1665,1639,0,0,0
550,2508,2914,1621,1636,0,0,0
560,2801,2978,1661,1666,0,0,0
570,2666,2600,1662,1650,0,0,0
580,2760,3102,1618,1672,0,0,0
590,3192,2438,1651,1630,0,0,0
600,2516,3028,1685,1653,0,0,0
610,2351,2826,1657,1655,0,0,0
620,2997,2304,1635,1637,0,0,0
630,2459,2563,1674,1705,0,0,0
640,2626,2253,1642,1675,0,0,0
650,2905,2707,1612,1633,0,0,0
660,3161,3711,1622,1577,0,0,0
670,3146,3472,1642,1638,0,0,0
680,2641,3006,1667,1655,0,0,0
690,2960,2683,1670,1674,0,0,0
700,2748,2767,1632,1624,0,0,0
710,3612,3378,1634,1629,0,0,0
720,3286,2832,1627,1651,0,0,0
730,3374,2534,1607,1659,0,0,0
740,3024,2680,1662,1676,0,0,0
750,2834,2823,1630,1655,0,0,0
760,3088,2431,1677,1648,0,0,0
770,2345,3377,1610,1596,0,0,0
780,3539,3695,1660,1695,0,0,0
790,2918,2655,1696,1621,0,0,0
800,2750,2771,1587,1658,0,0,0
810,3366,2772,1610,1651,0,0,0
820,3780,2619,1663,1704,0,0,0
830,3017,2307,1656,1596,0,0,0
840,3208,3555,1628,1615,0,0,0
850,2807,2589,1656,1695,0,0,0
860,2604,2586,1672,1686,0,0,0
870,2765,2611,1662,1649,0,0,0
880,3107,3093,1641,1601,0,0,0
890,2691,2973,1652,1637,0,0,0
900,2989,2501,1620,1680,0,0,0
910,2811,2646,1660,1626,0,0,0
920,2185,2634,1647,1655,0,0,0
930,3347,3010,1671,1674,0,0,0
940,2493,3089,1629,1651,0,0,0
950,3037,2925,1622,1621,0,0,0
960,2629,2789,1640,1647,0,0,0
970,2928,3117,1657,1593,0,0,0
980,2736,3594,1659,1681,0,0,0
990,3619,2698,1651,1668,0,0,0
1000,3911,2943,1606,1621,0,0,0
