timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57409,95,97,0,0,0
20,57756,57542,133,155,0,0,0
30,55883,54616,197,215,0,0,0
40,52541,51602,279,319,0,0,0
50,48700,46371,407,446,0,0,0
60,42381,40366,565,633,0,0,0
70,34545,31401,783,875,0,0,0
80,24094,20606,1055,1204,0,0,0
90,14670,10932,1370,1435,0,0,0
100,7621,5718,1592,1614,0,0,0
110,3003,3398,1619,1694,0,0,0
120,3024,2594,1696,1617,0,0,0
130,2578,2845,1693,1682,0,0,0
140,2255,2492,1689,1647,0,0,0
150,2739,2876,1614,1653,0,0,0
160,2992,2536,1610,1657,0,0,0
170,2866,3542,1699,1621,0,0,0
180,2719,3326,1629,1676,0,0,0
190,3465,2964,1650,1637,0,0,0
200,2692,2987,1607,1636,0,0,0
210,4255,5092,1448,1456,20,24,138
220,7137,7732,1404,1352,17,20,249
230,10458,11900,1111,1038,32,36,414
240,24512,27246,618,567,48,45,599
250,46143,48541,124,90,26,18,525
260,60054,60517,15,12,1,1,161
270,61889,62033,7,7,2,1,16
280,62182,62097,10,11,0,0,2
290,61997,61977,12,14,0,0,0
300,61962,61775,16,27,0,0,0
310,61618,61261,23,27,0,0,0
320,61360,61137,29,41,0,0,0
330,61010,60521,47,55,0,0,0
340,60112,59759,56,87,0,0,0
350,59683,58345,99,109,0,0,0
360,57649,56972,130,151,0,0,0
370,56139,55088,168,199,0,0,0
380,54053,52460,249,284,0,0,0
390,50126,48187,356,403,0,0,0
400,44935,42030,491,574,0,0,0
410,37940,33895,678,798,0,0,0
420,29183,23676,924,1107,0,0,0
430,19432,13714,1244,1366,0,0,0
440,10641,7879,1482,1562,0,0,0
450,5382,4410,1634,1669,0,0,0
460,2674,2794,1657,1642,0,0,0
470,2493,3343,1671,1623,0,0,0
480,2064,2825,1727,1668,0,0,0
490,2367,3091,1622,1629,0,0,0
500,3151,2790,1654,1641,0,0,0
510,2499,2819,1691,1683,0,0,0
520,1810,2630,1656,1645,0,0,0
530,2439,2969,1641,1648,0,0,0
540,2738,2850,1636,1672,0,0,0
550,3245,2401,1677,1662,0,0,0
560,2737,2661,1673,1669,0,0,0
570,3093,2294,1666,1641,0,0,0
580,2763,3062,1601,1667,0,0,0
590,3204,2330,1648,1635,0,0,0
600,2541,3438,1662,1632,0,0,0
610,3103,3460,1607,1646,0,0,0
620,3178,3404,1654,1637,0,0,0
630,2742,3394,1683,1628,0,0,0
640,2570,3379,1610,1636,0,0,0
650,3031,3345,1627,1624,0,0,0
660,3102,3105,1663,1641,0,0,0
670,3019,2574,1625,1651,0,0,0
680,3241,2475,1673,1673,0,0,0
690,2421,2743,1667,1629,0,0,0
700,2443,3111,1695,1652,0,0,0
710,3045,3050,1636,1644,0,0,0
720,3121,3159,1638,1635,0,0,0
730,3309,2985,1634,1642,0,0,0
740,2671,2771,1639,1635,0,0,0
750,2841,3255,1638,1659,0,0,0
760,3043,3164,1711,1639,0,0,0
770,1913,2424,1643,1650,0,0,0
780,2498,3550,1679,1610,0,0,0
790,2363,3655,1643,1666,0,0,0
800,3273,2175,1654,1655,0,0,0
810,3466,2846,1592,1641,0,0,0
820,3178,3410,1621,1680,0,0,0
830,3373,2766,1684,1624,0,0,0
840,2802,2640,1630,1636,0,0,0
850,3116,2947,1626,1663,0,0,0
860,2601,2389,1648,1682,0,0,0
870,2934,3269,1652,1614,0,0,0
880,2691,3359,1673,1641,0,0,0
890,3340,3228,1655,1615,0,0,0
900,2255,2923,1675,1654,0,0,0
910,2684,2755,1634,1691,0,0,0
920,2810,2963,1682,1677,0,0,0
930,2253,2968,1620,1599,0,0,0
940,3015,3496,1625,1671,0,0,0
950,2976,2783,1674,1640,0,0,0
960,2928,2679,1661,1618,0,0,0
970,2269,3434,1670,1626,0,0,0
980,2501,3156,1650,1644,0,0,0
990,2660,2777,1654,1672,0,0,0
1000,3160,2885,1635,1645,0,0,0
