timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57716,57436,93,100,0,0,0
20,57791,57606,125,134,0,0,0
30,56270,55979,178,192,0,0,0
40,53687,52653,257,267,0,0,0
50,49619,49210,386,366,0,0,0
60,43335,44044,513,535,0,0,0
70,37059,36355,730,739,0,0,0
80,27505,26362,1003,996,0,0,0
90,16509,16292,1291,1363,0,0,0
100,9078,7477,1532,1586,0,0,0
110,4185,3466,1640,1633,0,0,0
120,2652,2701,1680,1644,0,0,0
130,2474,3385,1655,1642,0,0,0
140,2587,3211,1649,1643,0,0,0
150,3006,2799,1628,1650,0,0,0
160,2750,2535,1643,1647,0,0,0
170,2807,2739,1664,1676,0,0,0
180,2642,2137,1670,1650,0,0,0
190,2476,2913,1696,1596,0,0,0
200,2470,3611,1663,1690,0,0,0
210,3666,3436,1430,1502,24,21,150
220,8431,6528,1342,1345,29,33,249
230,12921,12985,1037,1084,36,34,390
240,26588,24728,605,655,36,57,587
250,47174,46207,98,109,27,20,536
260,60431,60153,17,12,3,6,165
270,61847,62111,10,7,2,1,17
280,62026,62230,13,6,0,0,1
290,61856,62175,19,8,0,0,0
300,61524,62093,27,14,0,0,0
310,61103,61765,40,23,0,0,0
320,60480,61396,54,26,0,0,0
330,59838,61244,69,45,0,0,0
340,59101,60241,106,61,0,0,0
350,57242,59351,141,77,0,0,0
360,55531,58540,188,117,0,0,0
370,53039,56642,271,167,0,0,0
380,48978,54195,378,245,0,0,0
390,43869,50041,569,337,0,0,0
400,34202,46042,816,492,0,0,0
410,23745,38444,1072,650,0,0,0
420,13781,30577,1406,924,0,0,0
430,6672,18544,1610,1248,0,0,0
440,3586,9683,1611,1487,0,0,0
450,2711,5054,1620,1628,0,0,0
460,2771,3183,1685,1666,0,0,0
470,3077,3053,1671,1604,0,0,0
480,2777,3428,1641,1667,0,0,0
490,2811,2934,1660,1613,0,0,0
500,3039,2929,1608,1659,0,0,0
510,3859,2287,1603,1656,0,0,0
520,3210,2492,1668,1688,0,0,0
530,2984,2657,1668,1676,0,0,0
540,3181,2772,1618,1642,0,0,0
550,3328,2546,1616,1644,0,0,0
560,2971,2670,1653,1652,0,0,0
570,2992,2727,1713,1706,0,0,0
580,2795,2882,1661,1614,0,0,0
590,2929,3506,1599,1668,0,0,0
600,3074,2830,1624,1625,0,0,0
610,3247,3117,1671,1610,0,0,0
620,2527,2991,1700,1692,0,0,0
630,1972,2690,1635,1644,0,0,0
640,3156,2899,1670,1657,0,0,0
650,2796,2858,1651,1637,0,0,0
660,2931,2931,1612,1642,0,0,0
670,3542,3181,1685,1699,0,0,0
680,2684,2428,1635,1615,0,0,0
690,2846,3079,1649,1695,0,0,0
700,3206,3028,1679,1619,0,0,0
710,2807,3591,1612,1633,0,0,0
720,3549,3115,1611,1642,0,0,0
730,2704,2756,1657,1658,0,0,0
740,2805,2913,1620,1650,0,0,0
750,3157,2898,1654,1657,0,0,0
760,3099,2861,1642,1664,0,0,0
770,3044,3088,1630,1615,0,0,0
780,3090,3060,1685,1660,0,0,0
790,2559,2697,1627,1611,0,0,0
800,3524,3063,1601,1647,0,0,0
810,3361,3065,1654,1658,0,0,0
820,2636,3068,1659,1653,0,0,0
830,2842,2356,1630,1665,0,0,0
840,3312,2990,1670,1652,0,0,0
850,2609,2665,1667,1640,0,0,0
860,2937,2652,1631,1678,0,0,0
870,2972,2658,1668,1691,0,0,0
880,2585,2406,1664,1649,0,0,0
890,2730,3081,1679,1633,0,0,0
900,2122,2990,1659,1687,0,0,0
910,2601,2697,1637,1638,0,0,0
920,2786,3033,1619,1570,0,0,0
930,2862,3610,1674,1646,0,0,0
940,2936,2500,1693,1714,0,0,0
950,2334,2237,1626,1679,0,0,0
960,2789,2724,1641,1640,0,0,0
970,3569,3181,1643,1655,0,0,0
980,3586,2589,1649,1695,0,0,0
990,2922,2460,1659,1623,0,0,0
1000,2704,3057,1638,1628,0,0,0
