timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57486,57544,98,93,0,0,0
20,57502,57814,133,130,0,0,0
30,55917,55992,182,184,0,0,0
40,53257,53407,249,243,0,0,0
50,49941,50211,356,326,0,0,0
60,44693,46435,524,502,0,0,0
70,36671,37315,727,676,0,0,0
80,27152,29262,1000,962,0,0,0
90,16578,17648,1317,1269,0,0,0
100,7127,8812,1565,1539,0,0,0
110,3678,3817,1663,1658,0,0,0
120,2484,2935,1671,1641,0,0,0
130,2505,3074,1671,1677,0,0,0
140,2207,2802,1668,1616,0,0,0
150,2315,2834,1648,1696,0,0,0
160,2896,2179,1655,1635,0,0,0
170,3371,3092,1660,1673,0,0,0
180,2750,2467,1674,1707,0,0,0
190,2796,2589,1644,1653,0,0,0
200,3017,2493,1611,1650,0,0,0
210,4494,2724,1476,1489,23,24,159
220,6468,6927,1349,1326,27,26,246
230,12221,12023,1115,1109,32,33,407
240,24164,23301,640,649,41,44,590
250,46293,45682,127,131,22,28,586
260,60126,59793,6,15,4,4,181
270,62265,62040,6,7,0,0,17
280,62188,62124,11,14,0,0,1
290,62000,61749,13,16,0,0,0
300,61879,61665,17,24,0,0,0
310,61681,61248,23,37,0,0,0
320,61359,60710,31,44,0,0,0
330,60800,60308,52,77,0,0,0
340,59854,58914,73,102,0,0,0
350,58801,57144,100,132,0,0,0
360,57410,55907,146,194,0,0,0
370,55222,52932,209,271,0,0,0
380,52037,48811,297,398,0,0,0
390,47474,42532,415,570,0,0,0
400,41750,34038,591,777,0,0,0
410,33099,24885,807,1046,0,0,0
420,23578,14575,1113,1353,0,0,0
430,13728,7466,1398,1599,0,0,0
440,6684,3385,1617,1666,0,0,0
450,2880,2838,1657,1700,0,0,0
460,2745,2153,1671,1650,0,0,0
470,3039,2795,1659,1611,0,0,0
480,3290,3032,1605,1643,0,0,0
490,3106,2720,1658,1708,0,0,0
500,2700,2362,1662,1640,0,0,0
510,2794,2919,1635,1628,0,0,0
520,3277,3064,1632,1645,0,0,0
530,3711,3064,1609,1672,0,0,0
540,3134,2407,1668,1644,0,0,0
550,3062,2824,1658,1670,0,0,0
560,2791,2445,1610,1647,0,0,0
570,3119,2716,1677,1646,0,0,0
580,2605,3067,1619,1672,0,0,0
590,3159,2919,1687,1604,0,0,0
600,2387,3052,1654,1648,0,0,0
610,2648,2995,1687,1655,0,0,0
620,3112,2495,1591,1665,0,0,0
630,3414,2225,1663,1667,0,0,0
640,3234,3124,1624,1629,0,0,0
650,2705,3679,1652,1671,0,0,0
660,2586,3382,1685,1597,0,0,0
670,2482,3344,1619,1657,0,0,0
680,2958,2764,1697,1631,0,0,0
690,2311,3107,1635,1659,0,0,0
700,2955,2662,1693,1666,0,0,0
710,3018,2796,1623,1641,0,0,0
720,3207,3023,1631,1633,0,0,0
730,3122,3276,1646,1654,0,0,0
740,3785,2722,1632,1668,0,0,0
750,3151,2306,1621,1632,0,0,0
760,3124,2905,1643,1613,0,0,0
770,3129,3471,1636,1679,0,0,0
780,3052,2672,1655,1652,0,0,0
790,2701,2441,1693,1655,0,0,0
800,2731,2669,1630,1693,0,0,0
810,3207,2444,1614,1594,0,0,0
820,3347,3319,1674,1628,0,0,0
830,2632,3301,1648,1667,0,0,0
840,2995,2462,1606,1641,0,0,0
850,3447,2930,1666,1666,0,0,0
860,3158,2755,1623,1630,0,0,0
870,3116,2623,1681,1661,0,0,0
880,2667,2257,1606,1682,0,0,0
890,2560,3285,1678,1632,0,0,0
900,2907,3302,1654,1634,0,0,0
910,3101,3464,1630,1647,0,0,0
920,2684,3012,1668,1653,0,0,0
930,2585,2319,1646,1638,0,0,0
940,3129,2631,1607,1635,0,0,0
950,3444,2866,1630,1668,0,0,0
960,2743,2358,1690,1692,0,0,0
970,2796,2306,1656,1657,0,0,0
980,2337,2755,1644,1616,0,0,0
990,3265,3096,1661,1642,0,0,0
1000,3147,2781,1614,1660,0,0,0
