timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57554,57458,99,108,0,0,0
20,57493,57033,154,151,0,0,0
30,54873,55043,200,211,0,0,0
40,52415,51775,284,302,0,0,0
50,48274,47476,415,418,0,0,0
60,41798,41558,567,599,0,0,0
70,34138,33194,790,845,0,0,0
80,23478,21747,1112,1142,0,0,0
90,13049,11757,1432,1466,0,0,0
100,6078,5827,1637,1564,0,0,0
110,2936,3324,1633,1656,0,0,0
120,3390,3098,1631,1657,0,0,0
130,3193,3378,1675,1667,0,0,0
140,2140,2756,1645,1624,0,0,0
150,2731,3640,1655,1642,0,0,0
160,2668,3106,1680,1603,0,0,0
170,2668,3306,1625,1676,0,0,0
180,3265,2910,1620,1673,0,0,0
190,3650,2539,1635,1602,0,0,0
200,3735,3098,1630,1687,0,0,0
210,4453,3066,1467,1486,21,22,150
220,7210,6358,1324,1370,27,15,259
230,11911,11718,1097,1100,29,39,400
240,24333,25082,618,590,46,52,595
250,47262,47711,110,105,15,22,529
260,59851,60185,19,15,3,3,173
270,61807,62055,15,6,2,1,16
280,61775,62167,23,13,0,0,0
290,61347,61827,29,24,0,0,0
300,61017,61214,39,36,0,0,0
310,60639,60730,55,46,0,0,0
320,59845,60244,75,65,0,0,0
330,58698,59222,104,97,0,0,0
340,57087,57569,150,137,0,0,0
350,54895,55553,227,165,0,0,0
360,51141,54447,322,266,0,0,0
370,46408,48799,471,403,0,0,0
380,38944,42340,637,568,0,0,0
390,31225,34317,887,762,0,0,0
400,20740,25910,1203,1030,0,0,0
410,10579,16209,1479,1348,0,0,0
420,5009,7724,1594,1578,0,0,0
430,3181,3589,1710,1657,0,0,0
440,2202,2936,1655,1653,0,0,0
450,3461,2979,1605,1611,0,0,0
460,3584,2989,1656,1652,0,0,0
470,2415,3239,1702,1631,0,0,0
480,2170,3026,1644,1640,0,0,0
490,2505,3419,1693,1651,0,0,0
500,2300,3087,1625,1658,0,0,0
510,2999,2808,1640,1683,0,0,0
520,2508,2643,1673,1655,0,0,0
530,2512,3250,1657,1585,0,0,0
540,2717,2638,1625,1646,0,0,0
550,3097,2761,1684,1690,0,0,0
560,2699,2728,1641,1626,0,0,0
570,3346,2796,1616,1687,0,0,0
580,3346,2927,1663,1654,0,0,0
590,2447,2985,1634,1618,0,0,0
600,3188,3188,1610,1621,0,0,0
610,3438,3243,1635,1644,0,0,0
620,3154,2917,1702,1615,0,0,0
630,2744,3506,1596,1654,0,0,0
640,3395,2832,1642,1662,0,0,0
650,2619,2683,1684,1635,0,0,0
660,2704,2647,1634,1677,0,0,0
670,2797,2451,1630,1677,0,0,0
680,3384,2474,1623,1635,0,0,0
690,3430,3339,1629,1652,0,0,0
700,2957,3177,1651,1634,0,0,0
710,2692,2934,1686,1637,0,0,0
720,2531,2822,1632,1681,0,0,0
730,2817,2343,1641,1666,0,0,0
740,2942,2918,1681,1646,0,0,0
750,2268,2412,1654,1636,0,0,0
760,3754,2735,1586,1644,0,0,0
770,3786,3003,1632,1658,0,0,0
780,3139,3143,1650,1636,0,0,0
790,3031,3768,1650,1631,0,0,0
800,2928,3026,1616,1637,0,0,0
810,2921,2859,1694,1632,0,0,0
820,2150,3045,1666,1683,0,0,0
830,2328,1971,1665,1730,0,0,0
840,2774,2264,1623,1649,0,0,0
850,3170,2659,1689,1585,0,0,0
860,3195,3917,1632,1614,0,0,0
870,3178,3392,1633,1669,0,0,0
880,2812,2410,1637,1691,0,0,0
890,3363,2547,1657,1624,0,0,0
900,3169,3290,1619,1640,0,0,0
910,3320,2552,1606,1675,0,0,0
920,3015,2619,1674,1677,0,0,0
930,3181,2484,1656,1657,0,0,0
940,2611,2582,1644,1651,0,0,0
950,2931,2551,1666,1665,0,0,0
960,2984,3109,1617,1633,0,0,0
970,3851,3365,1638,1618,0,0,0
980,2924,2587,1631,1652,0,0,0
990,3017,2816,1667,1673,0,0,0
1000,2612,2499,1689,1676,0,0,0
