timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57647,96,95,0,0,0
20,57624,57726,142,133,0,0,0
30,55242,55836,210,185,0,0,0
40,52141,53079,288,267,0,0,0
50,48007,49253,403,391,0,0,0
60,42668,42859,561,530,0,0,0
70,34493,36094,761,774,0,0,0
80,25303,24839,1048,1043,0,0,0
90,14253,14737,1366,1381,0,0,0
100,7077,6821,1593,1598,0,0,0
110,3064,4043,1716,1615,0,0,0
120,2752,3007,1658,1642,0,0,0
130,2661,3521,1630,1611,0,0,0
140,3060,3419,1654,1657,0,0,0
150,2654,3195,1672,1615,0,0,0
160,2400,3210,1680,1644,0,0,0
170,2588,3197,1677,1635,0,0,0
180,3107,2684,1610,1659,0,0,0
190,2684,2899,1656,1666,0,0,0
200,3260,3594,1655,1610,0,0,0
210,3850,5201,1466,1432,15,20,135
220,6754,7477,1380,1333,26,20,236
230,10764,12310,1203,1143,32,22,375
240,19807,23320,768,637,41,48,602
250,42410,46145,150,102,33,21,584
260,59657,60278,15,14,3,1,204
270,62027,62032,5,8,1,0,16
280,62259,62126,11,9,0,0,1
290,61933,62060,15,17,0,0,0
300,61693,61612,16,22,0,0,0
310,61714,61483,25,28,0,0,0
320,61342,61081,40,44,0,0,0
330,60513,60320,56,61,0,0,0
340,59709,59401,80,83,0,0,0
350,58592,58304,109,121,0,0,0
360,57282,56467,151,171,0,0,0
370,54936,53886,212,238,0,0,0
380,51952,50511,312,339,0,0,0
390,46897,45766,432,498,0,0,0
400,41158,37744,595,664,0,0,0
410,33197,30036,824,938,0,0,0
420,23469,17905,1094,1276,0,0,0
430,13170,8815,1412,1522,0,0,0
440,6569,4496,1607,1634,0,0,0
450,3360,3064,1690,1660,0,0,0
460,2604,2957,1621,1651,0,0,0
470,3436,3214,1640,1671,0,0,0
480,3258,3017,1644,1662,0,0,0
490,3288,2993,1603,1612,0,0,0
500,3043,3470,1682,1617,0,0,0
510,3012,2884,1606,1668,0,0,0
520,3421,2467,1641,1713,0,0,0
530,2744,2381,1676,1609,0,0,0
540,2424,3225,1631,1679,0,0,0
550,2700,2624,1707,1641,0,0,0
560,1865,2590,1654,1658,0,0,0
570,3154,2828,1641,1610,0,0,0
580,2665,3406,1635,1656,0,0,0
590,2584,2660,1704,1641,0,0,0
600,2453,2806,1651,1672,0,0,0
610,2831,2374,1627,1648,0,0,0
620,3810,3286,1646,1641,0,0,0
630,2922,2990,1642,1666,0,0,0
640,2831,2548,1640,1657,0,0,0
650,2756,2667,1672,1648,0,0,0
660,2456,2642,1641,1635,0,0,0
670,2575,3501,1691,1643,0,0,0
680,2715,3428,1622,1601,0,0,0
690,2941,3076,1638,1671,0,0,0
700,3488,2839,1661,1655,0,0,0
710,2866,3260,1651,1603,0,0,0
720,2444,3608,1681,1650,0,0,0
730,2089,3248,1631,1607,0,0,0
740,3341,3550,1636,1658,0,0,0
750,3853,3138,1605,1629,0,0,0
760,3434,2981,1659,1628,0,0,0
770,3071,2874,1630,1670,0,0,0
780,3318,2570,1650,1645,0,0,0
790,3154,2610,1698,1656,0,0,0
800,2549,2702,1586,1650,0,0,0
810,3834,2718,1634,1661,0,0,0
820,2757,2576,1660,1661,0,0,0
830,2352,2995,1670,1631,0,0,0
840,2394,2932,1663,1671,0,0,0
850,2905,2669,1654,1656,0,0,0
860,3101,2721,1613,1625,0,0,0
870,3669,3272,1605,1676,0,0,0
880,3784,3005,1619,1625,0,0,0
890,3420,2548,1646,1632,0,0,0
900,2998,2604,1669,1686,0,0,0
910,2617,2297,1655,1647,0,0,0
920,2728,3113,1633,1606,0,0,0
930,2718,3303,1636,1661,0,0,0
940,2630,2932,1700,1658,0,0,0
950,2097,2809,1649,1637,0,0,0
960,2689,2605,1685,1671,0,0,0
970,3396,3040,1631,1659,0,0,0
980,3191,2826,1598,1654,0,0,0
990,2938,2975,1674,1607,0,0,0
1000,2516,3246,1699,1627,0,0,0
