timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57530,57647,96,95,0,0,0
20,57675,57768,147,127,0,0,0
30,55043,56058,212,196,0,0,0
40,52043,52759,292,262,0,0,0
50,48131,49202,412,374,0,0,0
60,42279,43703,575,534,0,0,0
70,33633,35801,840,737,0,0,0
80,22934,26725,1093,1014,0,0,0
90,12968,15676,1415,1287,0,0,0
100,5991,8112,1637,1615,0,0,0
110,3136,3945,1644,1680,0,0,0
120,2801,2431,1641,1628,0,0,0
130,2479,3078,1642,1635,0,0,0
140,2859,3224,1664,1617,0,0,0
150,2380,2698,1677,1676,0,0,0
160,2285,2142,1677,1656,0,0,0
170,2505,3032,1622,1655,0,0,0
180,2511,2988,1685,1659,0,0,0
190,2524,3016,1646,1650,0,0,0
200,2553,2663,1646,1677,0,0,0
210,3971,3824,1484,1472,25,24,147
220,6223,8215,1390,1332,17,21,264
230,11080,12776,1068,1078,41,38,423
240,26352,26550,565,535,43,40,619
250,48406,49572,105,83,19,14,481
260,60191,60524,9,16,1,1,147
270,62143,61895,8,12,0,1,13
280,62077,61861,11,18,0,0,0
290,62013,61692,15,24,0,0,0
300,61670,61319,17,34,0,0,0
310,61647,60793,27,45,0,0,0
320,61047,60107,40,69,0,0,0
330,60460,59110,60,92,0,0,0
340,59521,58049,80,135,0,0,0
350,58642,55734,107,187,0,0,0
360,56957,53026,164,255,0,0,0
370,54308,49797,215,378,0,0,0
380,51765,43754,305,509,0,0,0
390,47147,37065,438,706,0,0,0
400,40470,27823,621,974,0,0,0
410,31677,16817,886,1286,0,0,0
420,20028,8480,1153,1566,0,0,0
430,11810,4512,1475,1629,0,0,0
440,5058,3380,1647,1633,0,0,0
450,3142,3299,1667,1620,0,0,0
460,3075,3175,1643,1676,0,0,0
470,2988,2343,1630,1656,0,0,0
480,3103,2780,1645,1673,0,0,0
490,2835,2422,1674,1633,0,0,0
500,2846,2896,1632,1642,0,0,0
510,2815,2803,1641,1676,0,0,0
520,3270,2976,1629,1645,0,0,0
530,2870,2894,1671,1635,0,0,0
540,2695,2634,1653,1604,0,0,0
550,2407,4118,1701,1629,0,0,0
560,2563,3378,1624,1651,0,0,0
570,2863,2980,1632,1666,0,0,0
580,2747,2457,1683,1657,0,0,0
590,3008,3036,1637,1631,0,0,0
600,3311,2673,1662,1679,0,0,0
610,2909,2346,1632,1667,0,0,0
620,3445,2976,1620,1617,0,0,0
630,3079,3201,1702,1638,0,0,0
640,2387,3247,1615,1643,0,0,0
650,3313,2786,1635,1632,0,0,0
660,2788,2762,1657,1707,0,0,0
670,3112,2087,1615,1647,0,0,0
680,3734,2956,1685,1685,0,0,0
690,2223,2499,1640,1660,0,0,0
700,3004,3047,1633,1621,0,0,0
710,3088,2937,1679,1676,0,0,0
720,2645,2835,1662,1613,0,0,0
730,2594,3343,1623,1651,0,0,0
740,3993,2812,1645,1638,0,0,0
750,2943,2795,1621,1628,0,0,0
760,2988,2531,1644,1695,0,0,0
770,3284,2524,1665,1684,0,0,0
780,2449,3534,1675,1572,0,0,0
790,2531,3977,1639,1596,0,0,0
800,3141,3743,1642,1678,0,0,0
810,2591,2408,1677,1667,0,0,0
820,2516,2741,1662,1613,0,0,0
830,2885,2942,1650,1673,0,0,0
840,2886,2537,1638,1665,0,0,0
850,3121,2640,1634,1640,0,0,0
860,2209,3047,1679,1666,0,0,0
870,2618,3444,1648,1615,0,0,0
880,3065,3223,1644,1638,0,0,0
890,2992,2942,1670,1641,0,0,0
900,2477,2370,1642,1650,0,0,0
910,3023,2729,1668,1710,0,0,0
920,2887,2214,1654,1634,0,0,0
930,2911,3024,1645,1635,0,0,0
940,2612,3270,1643,1633,0,0,0
950,3350,3224,1646,1622,0,0,0
960,3106,3279,1647,1659,0,0,0
970,2808,2750,1628,1671,0,0,0
980,3212,3211,1681,1641,0,0,0
990,2327,2767,1653,1670,0,0,0
1000,3075,2963,1625,1636,0,0,0
