timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57470,98,104,0,0,0
20,57477,57269,151,154,0,0,0
30,55184,54677,205,216,0,0,0
40,52150,51719,276,300,0,0,0
50,48797,47570,405,441,0,0,0
60,42196,40559,568,615,0,0,0
70,34113,31873,798,840,0,0,0
80,23806,22107,1080,1181,0,0,0
90,13786,11440,1378,1464,0,0,0
100,7172,5477,1618,1572,0,0,0
110,3830,3693,1705,1635,0,0,0
120,2267,3680,1627,1690,0,0,0
130,3749,2807,1616,1639,0,0,0
140,3365,2673,1662,1634,0,0,0
150,2784,2953,1658,1663,0,0,0
160,2771,2670,1652,1647,0,0,0
170,2682,3046,1651,1668,0,0,0
180,2884,2510,1630,1611,0,0,0
190,3083,3399,1635,1643,0,0,0
200,2478,2992,1684,1635,0,0,0
210,3531,4724,1488,1497,21,22,139
220,7184,6563,1367,1385,19,27,231
230,10230,11098,1142,1138,36,27,395
240,22326,22371,694,703,40,41,592
250,44667,43957,130,144,29,26,592
260,59837,59450,16,20,2,4,186
270,62035,61770,6,12,1,0,15
280,62170,61973,14,14,0,0,1
290,61829,61792,19,18,0,0,0
300,61576,61567,23,27,0,0,0
310,61448,61116,27,44,0,0,0
320,61176,60280,40,55,0,0,0
330,60495,59826,49,73,0,0,0
340,59999,58799,68,99,0,0,0
350,59059,57654,102,153,0,0,0
360,57425,54743,158,206,0,0,0
370,54716,52240,211,285,0,0,0
380,52261,48288,268,417,0,0,0
390,49224,41988,374,553,0,0,0
400,43665,35477,527,769,0,0,0
410,36706,25051,730,1064,0,0,0
420,26829,13750,1028,1404,0,0,0
430,15805,6105,1342,1542,0,0,0
440,7650,3826,1542,1650,0,0,0
450,3958,3303,1671,1677,0,0,0
460,2609,2902,1652,1656,0,0,0
470,2885,3103,1655,1628,0,0,0
480,3564,2556,1597,1618,0,0,0
490,3476,3170,1648,1674,0,0,0
500,2804,3109,1678,1659,0,0,0
510,2726,2434,1621,1667,0,0,0
520,3516,2302,1638,1655,0,0,0
530,3416,2491,1672,1674,0,0,0
540,2953,1906,1613,1686,0,0,0
550,3381,2367,1672,1640,0,0,0
560,2446,3338,1630,1644,0,0,0
570,2744,2839,1674,1662,0,0,0
580,2390,2555,1637,1675,0,0,0
590,3040,2567,1672,1624,0,0,0
600,2590,3246,1697,1667,0,0,0
610,2502,2559,1616,1645,0,0,0
620,3177,2652,1600,1624,0,0,0
630,3457,3175,1630,1638,0,0,0
640,2463,3098,1699,1665,0,0,0
650,2209,3027,1702,1636,0,0,0
660,2431,2775,1606,1648,0,0,0
670,3497,2888,1632,1674,0,0,0
680,2854,2536,1664,1624,0,0,0
690,2967,3339,1670,1600,0,0,0
700,2825,3367,1648,1676,0,0,0
710,3261,3315,1639,1635,0,0,0
720,3597,3398,1613,1651,0,0,0
730,3838,3261,1642,1618,0,0,0
740,2588,3229,1655,1643,0,0,0
750,2637,3102,1639,1638,0,0,0
760,2753,2141,1643,1675,0,0,0
770,2695,2716,1695,1682,0,0,0
780,2088,2807,1671,1610,0,0,0
790,2459,3091,1686,1615,0,0,0
800,2545,3248,1595,1689,0,0,0
810,2854,2974,1658,1628,0,0,0
820,2905,2886,1667,1649,0,0,0
830,2687,3303,1637,1621,0,0,0
840,2610,3993,1659,1650,0,0,0
850,2242,3032,1647,1704,0,0,0
860,2972,2869,1664,1579,0,0,0
870,3045,3475,1621,1621,0,0,0
880,3324,3012,1648,1652,0,0,0
890,2556,2926,1673,1666,0,0,0
900,2496,2805,1670,1625,0,0,0
910,2929,3164,1606,1663,0,0,0
920,3280,2826,1667,1605,0,0,0
930,3448,2724,1628,1671,0,0,0
940,2945,2674,1632,1668,0,0,0
950,2850,2899,1639,1633,0,0,0
960,3591,2800,1677,1621,0,0,0
970,2764,3784,1604,1652,0,0,0
980,3507,2850,1679,1677,0,0,0
990,2483,2192,1607,1660,0,0,0
1000,3034,2790,1638,1679,0,0,0
