timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57394,57580,101,96,0,0,0
20,57583,57542,140,139,0,0,0
30,55507,55459,196,210,0,0,0
40,52699,52209,279,294,0,0,0
50,48689,47789,384,405,0,0,0
60,43629,42159,539,566,0,0,0
70,35699,34742,767,784,0,0,0
80,25171,24267,1065,1081,0,0,0
90,13745,13760,1382,1422,0,0,0
100,6506,5804,1567,1621,0,0,0
110,4018,3259,1654,1620,0,0,0
120,2756,3250,1665,1625,0,0,0
130,2527,3259,1694,1657,0,0,0
140,2520,2685,1644,1634,0,0,0
150,3312,2789,1612,1637,0,0,0
160,2948,2514,1648,1709,0,0,0
170,2933,2475,1631,1658,0,0,0
180,2889,2691,1648,1634,0,0,0
190,3259,3131,1662,1632,0,0,0
200,2385,3185,1687,1668,0,0,0
210,4109,3181,1422,1504,18,28,159
220,7873,6529,1319,1316,22,29,263
230,13189,13939,1044,1056,37,35,405
240,26714,25794,580,600,54,39,611
250,47107,47548,109,114,30,22,526
260,59840,59679,14,20,2,3,146
270,61980,61737,11,12,0,1,14
280,61987,61908,10,23,1,0,2
290,61945,61303,21,32,0,0,0
300,61455,60947,22,40,0,0,0
310,61351,60437,44,60,0,0,0
320,60361,59435,56,81,0,0,0
330,59640,58356,78,118,0,0,0
340,58647,56626,117,164,0,0,0
350,56514,54005,161,223,0,0,0
360,54438,51238,220,326,0,0,0
370,51352,46346,321,435,0,0,0
380,46443,40882,452,638,0,0,0
390,39884,30891,645,898,0,0,0
400,30590,20063,931,1189,0,0,0
410,18727,11444,1214,1468,0,0,0
420,10282,5166,1467,1628,0,0,0
430,5546,3100,1643,1639,0,0,0
440,2313,2906,1682,1668,0,0,0
450,2327,2077,1701,1684,0,0,0
460,2875,2449,1614,1665,0,0,0
470,3183,3102,1630,1656,0,0,0
480,2879,2830,1648,1628,0,0,0
490,3083,3035,1654,1679,0,0,0
500,2774,2371,1687,1581,0,0,0
510,3115,3739,1658,1595,0,0,0
520,2434,3387,1619,1702,0,0,0
530,2730,2925,1670,1629,0,0,0
540,2837,2945,1651,1638,0,0,0
550,2697,3314,1666,1661,0,0,0
560,2559,3087,1689,1638,0,0,0
570,2682,3185,1658,1645,0,0,0
580,3188,2601,1603,1644,0,0,0
590,3242,2855,1616,1650,0,0,0
600,2730,2894,1696,1681,0,0,0
610,2210,2268,1691,1648,0,0,0
620,2553,2922,1654,1622,0,0,0
630,2442,3087,1640,1672,0,0,0
640,2734,2616,1642,1644,0,0,0
650,2998,3515,1648,1584,0,0,0
660,2986,3442,1676,1689,0,0,0
670,2419,2536,1663,1632,0,0,0
680,2800,2579,1630,1659,0,0,0
690,2609,2590,1672,1663,0,0,0
700,2506,2520,1648,1676,0,0,0
710,2632,3147,1658,1632,0,0,0
720,2928,3067,1649,1640,0,0,0
730,2650,3213,1652,1658,0,0,0
740,3058,2890,1652,1625,0,0,0
750,3123,3118,1622,1647,0,0,0
760,3390,2915,1623,1666,0,0,0
770,3253,2229,1650,1654,0,0,0
780,2748,3211,1661,1658,0,0,0
790,2822,3000,1635,1658,0,0,0
800,3527,3001,1653,1611,0,0,0
810,3185,2922,1637,1672,0,0,0
820,3370,2534,1615,1643,0,0,0
830,3515,2907,1652,1651,0,0,0
840,2636,2742,1677,1658,0,0,0
850,3255,2548,1630,1685,0,0,0
860,2850,2327,1644,1643,0,0,0
870,3086,3048,1662,1680,0,0,0
880,3001,2936,1656,1631,0,0,0
890,3229,3544,1585,1632,0,0,0
900,3902,3115,1638,1642,0,0,0
910,2926,2757,1651,1642,0,0,0
920,2890,3321,1637,1651,0,0,0
930,3111,2719,1627,1633,0,0,0
940,2921,2880,1645,1666,0,0,0
950,2997,2633,1683,1642,0,0,0
960,2226,3110,1662,1613,0,0,0
970,2686,3582,1651,1692,0,0,0
980,3118,2500,1631,1606,0,0,0
990,2940,2952,1705,1676,0,0,0
1000,2145,3051,1631,1625,0,0,0
