timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57510,99,97,0,0,0
20,57461,57715,146,136,0,0,0
30,55321,55664,201,194,0,0,0
40,52558,52932,265,259,0,0,0
50,49127,49869,371,352,0,0,0
60,43736,44837,534,488,0,0,0
70,35836,38120,746,732,0,0,0
80,26206,27170,1034,982,0,0,0
90,14733,17915,1327,1254,0,0,0
100,6794,9461,1620,1518,0,0,0
110,3181,4922,1657,1641,0,0,0
120,2452,2603,1674,1677,0,0,0
130,2700,2657,1660,1627,0,0,0
140,2363,3648,1673,1610,0,0,0
150,3008,3610,1681,1641,0,0,0
160,2288,3157,1642,1687,0,0,0
170,2933,2611,1620,1658,0,0,0
180,3259,2764,1651,1641,0,0,0
190,3163,3130,1645,1622,0,0,0
200,2992,2539,1676,1647,0,0,0
210,3413,4017,1491,1487,22,18,144
220,6509,7079,1336,1351,22,15,230
230,11419,11040,1106,1172,37,28,370
240,22840,20195,739,752,38,53,582
250,42356,41709,170,179,28,33,569
260,59117,58462,15,18,1,5,243
270,62086,61933,6,8,0,0,25
280,62227,62188,7,7,0,0,2
290,62136,62167,10,8,0,0,0
300,61978,62121,13,10,0,0,0
310,61865,62020,20,15,0,0,0
320,61475,61756,25,23,0,0,0
330,61333,61380,37,25,0,0,0
340,60620,61180,47,38,0,0,0
350,60072,60611,64,54,0,0,0
360,59308,59825,103,74,0,0,0
370,57536,58887,139,95,0,0,0
380,55464,57780,195,134,0,0,0
390,52871,55827,266,195,0,0,0
400,49121,52847,395,288,0,0,0
410,42673,48340,573,410,0,0,0
420,34227,41902,786,576,0,0,0
430,23969,33585,1086,833,0,0,0
440,13437,22266,1425,1145,0,0,0
450,6300,11802,1610,1419,0,0,0
460,3359,5450,1623,1644,0,0,0
470,3555,3228,1666,1674,0,0,0
480,2469,2613,1649,1680,0,0,0
490,3279,2809,1660,1601,0,0,0
500,2984,3980,1659,1583,0,0,0
510,2501,4014,1670,1650,0,0,0
520,2509,3391,1643,1620,0,0,0
530,2837,2657,1637,1642,0,0,0
540,3348,2941,1622,1672,0,0,0
550,2907,2649,1677,1631,0,0,0
560,2921,3291,1663,1652,0,0,0
570,2593,2698,1634,1645,0,0,0
580,2488,3266,1684,1696,0,0,0
590,2570,2517,1657,1598,0,0,0
600,2732,3040,1690,1684,0,0,0
610,2518,2400,1627,1641,0,0,0
620,2900,2646,1634,1672,0,0,0
630,3018,2726,1654,1633,0,0,0
640,2678,3247,1638,1622,0,0,0
650,3138,3330,1645,1639,0,0,0
660,3461,2675,1603,1651,0,0,0
670,3676,2748,1597,1682,0,0,0
680,3307,2722,1711,1667,0,0,0
690,2946,2821,1635,1643,0,0,0
700,2703,3059,1635,1657,0,0,0
710,2443,2634,1684,1610,0,0,0
720,2747,2819,1645,1639,0,0,0
730,3512,2589,1629,1711,0,0,0
740,3296,2133,1630,1645,0,0,0
750,3071,2574,1684,1682,0,0,0
760,2760,2485,1656,1649,0,0,0
770,2931,2924,1615,1643,0,0,0
780,2739,2783,1643,1631,0,0,0
790,2669,3135,1649,1625,0,0,0
800,2943,3400,1684,1643,0,0,0
810,2565,2442,1637,1702,0,0,0
820,2597,2632,1667,1644,0,0,0
830,2868,2946,1639,1653,0,0,0
840,2869,2895,1670,1611,0,0,0
850,2241,4268,1644,1655,0,0,0
860,2889,3370,1636,1617,0,0,0
870,2817,3555,1684,1623,0,0,0
880,2150,3285,1627,1646,0,0,0
890,3606,3244,1673,1642,0,0,0
900,2397,2861,1626,1638,0,0,0
910,2896,2912,1627,1677,0,0,0
920,3226,2559,1661,1643,0,0,0
930,3026,2707,1625,1641,0,0,0
940,3575,2819,1662,1655,0,0,0
950,2612,3461,1664,1638,0,0,0
960,2927,3313,1648,1648,0,0,0
970,2365,2842,1691,1631,0,0,0
980,2155,3223,1643,1605,0,0,0
990,3497,3044,1591,1674,0,0,0
1000,3808,2988,1622,1660,0,0,0
