timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57575,100,94,0,0,0
20,57523,57835,149,126,0,0,0
30,54933,56362,207,186,0,0,0
40,51970,53207,288,255,0,0,0
50,48223,49811,404,349,0,0,0
60,42161,45030,558,495,0,0,0
70,34751,37920,791,706,0,0,0
80,24675,28293,1105,962,0,0,0
90,12709,18406,1421,1275,0,0,0
100,5383,8264,1647,1522,0,0,0
110,3027,4890,1668,1618,0,0,0
120,2241,3388,1653,1623,0,0,0
130,2488,3005,1675,1676,0,0,0
140,2512,2506,1664,1680,0,0,0
150,2735,3133,1653,1602,0,0,0
160,3132,2774,1600,1663,0,0,0
170,3240,2606,1620,1674,0,0,0
180,3668,2393,1599,1652,0,0,0
190,3494,2655,1674,1667,0,0,0
200,2943,2707,1626,1629,0,0,0
210,4529,3962,1479,1478,24,22,156
220,7055,7389,1310,1364,19,20,249
230,12117,11869,1122,1085,48,35,404
240,23667,25561,607,568,54,45,630
250,47198,49041,124,95,20,16,510
260,59476,60495,18,13,3,3,156
270,61801,61980,12,7,2,1,13
280,61900,62161,22,10,0,0,0
290,61407,62013,32,13,0,0,0
300,60918,61874,42,13,0,0,0
310,60550,61870,58,23,0,0,0
320,59670,61350,74,34,0,0,0
330,58836,60717,109,60,0,0,0
340,56939,59458,151,71,0,0,0
350,54928,58837,220,111,0,0,0
360,51827,56999,302,142,0,0,0
370,47340,55420,431,203,0,0,0
380,40753,52297,614,287,0,0,0
390,32156,48372,868,414,0,0,0
400,21271,41750,1141,564,0,0,0
410,13271,34246,1387,817,0,0,0
420,6193,22718,1606,1102,0,0,0
430,3403,12385,1678,1440,0,0,0
440,2799,5104,1662,1667,0,0,0
450,2572,2889,1667,1655,0,0,0
460,2326,2793,1632,1643,0,0,0
470,3294,2851,1675,1668,0,0,0
480,2513,2933,1632,1629,0,0,0
490,2932,2942,1646,1647,0,0,0
500,3292,3003,1635,1688,0,0,0
510,2994,2426,1643,1637,0,0,0
520,3141,3256,1635,1637,0,0,0
530,2812,2777,1617,1660,0,0,0
540,3248,3036,1664,1657,0,0,0
550,3122,2431,1653,1659,0,0,0
560,2797,2718,1653,1611,0,0,0
570,3220,3089,1669,1630,0,0,0
580,3341,2998,1610,1668,0,0,0
590,3217,2320,1639,1656,0,0,0
600,2954,3202,1706,1609,0,0,0
610,2884,3357,1633,1641,0,0,0
620,2789,2807,1622,1682,0,0,0
630,2587,3195,1648,1622,0,0,0
640,2883,3368,1669,1641,0,0,0
650,2257,2768,1678,1634,0,0,0
660,2907,2483,1634,1630,0,0,0
670,2325,2655,1709,1686,0,0,0
680,2207,2500,1643,1650,0,0,0
690,2607,2577,1639,1639,0,0,0
700,2829,2627,1657,1674,0,0,0
710,2707,3331,1674,1674,0,0,0
720,2961,2577,1683,1636,0,0,0
730,2557,3445,1647,1612,0,0,0
740,2454,3487,1673,1594,0,0,0
750,2993,3702,1582,1666,0,0,0
760,3830,2172,1627,1659,0,0,0
770,2916,2659,1664,1608,0,0,0
780,2949,2743,1660,1759,0,0,0
790,2531,2273,1651,1632,0,0,0
800,2432,3043,1659,1642,0,0,0
810,2489,2801,1680,1614,0,0,0
820,2432,3032,1703,1669,0,0,0
830,2981,3259,1579,1651,0,0,0
840,3142,3275,1685,1633,0,0,0
850,2505,2770,1650,1640,0,0,0
860,3250,3038,1641,1673,0,0,0
870,3302,2961,1640,1649,0,0,0
880,3095,2401,1639,1645,0,0,0
890,3234,3136,1617,1674,0,0,0
900,2454,2472,1671,1611,0,0,0
910,2697,2961,1672,1672,0,0,0
920,2978,2824,1676,1577,0,0,0
930,2365,3749,1634,1650,0,0,0
940,3255,2536,1657,1685,0,0,0
950,2658,2978,1601,1638,0,0,0
960,3027,3303,1727,1674,0,0,0
970,2260,2393,1630,1627,0,0,0
980,2889,3686,1607,1622,0,0,0
990,3421,3203,1645,1653,0,0,0
1000,2882,2505,1665,1648,0,0,0
