timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57688,57665,97,89,0,0,0
20,57879,58024,129,135,0,0,0
30,56043,55913,201,181,0,0,0
40,52560,53539,267,251,0,0,0
50,48855,49802,397,361,0,0,0
60,42916,44428,548,493,0,0,0
70,35506,37890,739,722,0,0,0
80,26340,27099,1031,1014,0,0,0
90,15474,16216,1327,1291,0,0,0
100,8393,8907,1584,1515,0,0,0
110,4197,4592,1588,1698,0,0,0
120,4049,2542,1651,1625,0,0,0
130,2814,3164,1660,1617,0,0,0
140,3024,2701,1644,1642,0,0,0
150,2801,2534,1659,1713,0,0,0
160,3143,2635,1647,1662,0,0,0
170,2492,2694,1642,1644,0,0,0
180,2802,3221,1610,1622,0,0,0
190,3324,3439,1672,1626,0,0,0
200,2943,2782,1638,1664,0,0,0
210,4409,3975,1456,1495,23,29,158
220,7926,8043,1275,1296,26,24,273
230,14248,14292,1023,1016,33,37,415
240,27724,28179,541,532,50,43,651
250,49455,49974,77,78,24,17,457
260,60866,60827,10,12,1,2,106
270,62094,62094,4,8,1,0,11
280,62312,62157,7,5,0,0,1
290,62164,62287,8,7,0,0,0
300,62052,62182,11,10,0,0,0
310,61987,62032,17,12,0,0,0
320,61720,61902,21,15,0,0,0
330,61443,61735,30,19,0,0,0
340,60928,61606,44,23,0,0,0
350,60336,61403,55,36,0,0,0
360,59854,60787,75,48,0,0,0
370,58748,60045,101,72,0,0,0
380,57460,58950,153,100,0,0,0
390,54776,57499,215,145,0,0,0
400,51740,55326,296,207,0,0,0
410,47802,52186,404,259,0,0,0
420,42126,49436,583,364,0,0,0
430,33812,44271,814,538,0,0,0
440,22885,35731,1098,748,0,0,0
450,13675,26150,1431,1025,0,0,0
460,6325,16027,1557,1386,0,0,0
470,3553,6120,1655,1567,0,0,0
480,3015,3668,1658,1643,0,0,0
490,2548,3168,1671,1656,0,0,0
500,2449,2430,1651,1629,0,0,0
510,2932,3385,1644,1644,0,0,0
520,2668,3253,1672,1667,0,0,0
530,2427,2774,1640,1671,0,0,0
540,2810,2945,1649,1669,0,0,0
550,2387,2738,1668,1641,0,0,0
560,2649,2379,1690,1655,0,0,0
570,2159,2813,1627,1663,0,0,0
580,2819,2912,1678,1630,0,0,0
590,2674,3100,1662,1607,0,0,0
600,2430,3643,1610,1645,0,0,0
610,2488,3414,1682,1681,0,0,0
620,3015,2584,1653,1638,0,0,0
630,2362,2448,1655,1666,0,0,0
640,3098,2697,1655,1623,0,0,0
650,3227,3033,1635,1659,0,0,0
660,3095,3308,1639,1657,0,0,0
670,3074,3260,1675,1654,0,0,0
680,2606,2425,1651,1640,0,0,0
690,2822,2714,1653,1649,0,0,0
700,2888,3165,1636,1658,0,0,0
710,3038,2711,1698,1684,0,0,0
720,2729,2485,1615,1609,0,0,0
730,3337,3340,1675,1683,0,0,0
740,2533,2877,1642,1647,0,0,0
750,3003,3366,1626,1628,0,0,0
760,3426,2753,1630,1612,0,0,0
770,2916,3222,1676,1671,0,0,0
780,2420,2493,1631,1676,0,0,0
790,2746,2545,1697,1626,0,0,0
800,2334,3209,1687,1631,0,0,0
810,1992,2748,1671,1681,0,0,0
820,2474,2322,1644,1659,0,0,0
830,2942,2573,1640,1660,0,0,0
840,2807,2907,1670,1680,0,0,0
850,2817,2899,1618,1660,0,0,0
860,3374,2651,1669,1624,0,0,0
870,2871,2996,1622,1631,0,0,0
880,2993,3033,1671,1641,0,0,0
890,3077,2884,1655,1669,0,0,0
900,3376,2927,1597,1658,0,0,0
910,3700,3176,1636,1646,0,0,0
920,2945,2974,1645,1620,0,0,0
930,2631,2645,1710,1650,0,0,0
940,2390,2707,1681,1656,0,0,0
950,2864,2742,1621,1670,0,0,0
960,2875,2555,1617,1624,0,0,0
970,3939,2444,1678,1675,0,0,0
980,2957,2573,1633,1651,0,0,0
990,3243,3087,1633,1659,0,0,0
1000,3234,3127,1615,1643,0,0,0
