timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57617,57470,94,101,0,0,0
20,57878,57587,140,136,0,0,0
30,55462,55583,192,191,0,0,0
40,52685,53078,283,262,0,0,0
50,48287,49489,408,369,0,0,0
60,42385,44056,544,530,0,0,0
70,35177,35958,782,717,0,0,0
80,24677,27511,1067,995,0,0,0
90,14052,16607,1367,1296,0,0,0
100,6543,8464,1615,1561,0,0,0
110,3084,3789,1701,1648,0,0,0
120,2083,2640,1692,1659,0,0,0
130,2572,2890,1646,1642,0,0,0
140,2990,2860,1606,1640,0,0,0
150,3100,3074,1649,1644,0,0,0
160,2910,2844,1686,1678,0,0,0
170,2269,2136,1624,1632,0,0,0
180,3581,3014,1626,1672,0,0,0
190,3366,2665,1646,1613,0,0,0
200,2744,3102,1673,1673,0,0,0
210,3465,4023,1461,1467,31,19,134
220,7849,6899,1389,1410,24,22,225
230,10480,9484,1166,1177,32,31,358
240,20664,20933,767,755,44,39,520
250,39992,40880,232,193,46,41,597
260,57546,58650,16,21,8,6,300
270,62033,61814,4,7,0,1,28
280,62366,62204,3,7,0,0,0
290,62343,62180,3,7,0,0,0
300,62386,62139,5,12,0,0,0
310,62267,61941,11,14,0,0,0
320,61900,61794,12,16,0,0,0
330,61824,61725,22,28,0,0,0
340,61343,61085,29,39,0,0,0
350,61066,60470,44,54,0,0,0
360,60288,59674,70,83,0,0,0
370,58992,58402,96,119,0,0,0
380,57638,56476,132,197,0,0,0
390,55788,52476,197,252,0,0,0
400,52563,49872,270,360,0,0,0
410,49142,44481,375,508,0,0,0
420,44021,37100,544,702,0,0,0
430,35326,28375,742,933,0,0,0
440,26385,18727,1003,1253,0,0,0
450,16407,9589,1346,1511,0,0,0
460,7611,4101,1556,1641,0,0,0
470,4369,3160,1653,1664,0,0,0
480,2467,2822,1669,1682,0,0,0
490,2531,2602,1643,1691,0,0,0
500,3268,2561,1633,1599,0,0,0
510,3341,3635,1642,1607,0,0,0
520,2968,3497,1651,1666,0,0,0
530,2999,2496,1649,1651,0,0,0
540,2976,3313,1619,1668,0,0,0
550,2681,2476,1675,1706,0,0,0
560,3283,2537,1642,1594,0,0,0
570,3085,3428,1617,1625,0,0,0
580,2821,2972,1642,1685,0,0,0
590,3062,2382,1644,1625,0,0,0
600,2765,2781,1679,1674,0,0,0
610,2232,2684,1638,1643,0,0,0
620,3669,3146,1614,1653,0,0,0
630,3120,2921,1642,1602,0,0,0
640,2570,3540,1664,1643,0,0,0
650,2329,2656,1673,1661,0,0,0
660,2756,2578,1607,1693,0,0,0
670,2855,2662,1649,1625,0,0,0
680,2443,3533,1738,1637,0,0,0
690,1844,3847,1664,1591,0,0,0
700,2708,3490,1709,1642,0,0,0
710,2373,3217,1639,1694,0,0,0
720,2334,2656,1642,1633,0,0,0
730,2855,3554,1645,1569,0,0,0
740,3150,3667,1688,1704,0,0,0
750,3040,2245,1611,1656,0,0,0
760,3457,2519,1627,1630,0,0,0
770,2973,2993,1660,1595,0,0,0
780,2466,3519,1671,1653,0,0,0
790,2817,3325,1638,1658,0,0,0
800,2838,3043,1643,1663,0,0,0
810,2940,2795,1648,1601,0,0,0
820,3082,3146,1669,1644,0,0,0
830,2387,2877,1650,1644,0,0,0
840,2499,3283,1617,1677,0,0,0
850,2701,2772,1696,1653,0,0,0
860,2700,3029,1666,1630,0,0,0
870,2289,2607,1708,1670,0,0,0
880,2330,2632,1588,1630,0,0,0
890,3239,3285,1634,1649,0,0,0
900,3443,3252,1644,1637,0,0,0
910,3141,3207,1666,1636,0,0,0
920,2170,3151,1674,1624,0,0,0
930,3028,2873,1662,1688,0,0,0
940,2768,2506,1639,1633,0,0,0
950,2760,2960,1655,1632,0,0,0
960,2304,2980,1634,1667,0,0,0
970,2866,3034,1662,1626,0,0,0
980,2791,2499,1637,1670,0,0,0
990,3153,3205,1701,1619,0,0,0
1000,2264,3368,1658,1628,0,0,0
