timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57366,57486,101,103,0,0,0
20,57419,57606,151,130,0,0,0
30,55080,55939,203,196,0,0,0
40,52143,52539,303,276,0,0,0
50,46899,48694,423,386,0,0,0
60,41626,43035,590,527,0,0,0
70,33533,36083,822,742,0,0,0
80,22954,27382,1145,1016,0,0,0
90,12118,15747,1392,1283,0,0,0
100,6193,9349,1603,1620,0,0,0
110,3265,3368,1669,1636,0,0,0
120,2676,2667,1647,1635,0,0,0
130,2496,2885,1677,1673,0,0,0
140,2847,2287,1685,1718,0,0,0
150,3162,2381,1590,1612,0,0,0
160,3812,3334,1617,1620,0,0,0
170,3278,3013,1635,1648,0,0,0
180,2860,3055,1669,1677,0,0,0
190,2419,2669,1680,1683,0,0,0
200,2631,2608,1607,1676,0,0,0
210,4116,3886,1542,1455,10,9,178
220,5118,6930,1499,1460,10,12,320
230,8616,9356,1328,1300,16,24,633
240,19105,20499,779,742,40,28,1151
250,46156,47535,69,57,14,19,1424
260,61691,61885,2,0,0,0,611
270,62407,62500,1,0,1,0,67
280,62442,62500,2,0,0,0,3
290,62411,62500,2,0,0,0,0
300,62404,62500,3,0,0,0,0
310,62359,62500,3,0,0,0,0
320,62321,62500,8,0,0,0,0
330,62088,62500,9,0,0,0,0
340,62076,62500,10,0,0,0,0
350,61965,62500,17,0,0,0,0
360,61656,62500,22,0,0,0,0
370,61401,62500,32,0,0,0,0
380,60788,62500,45,0,0,0,0
390,60150,62500,69,0,0,0,0
400,59019,62500,105,0,0,0,0
410,57107,62500,141,0,0,0,0
420,55411,62500,198,0,0,0,0
430,52492,62500,275,0,0,0,0
440,48777,62500,405,0,0,0,0
450,42169,62500,603,0,0,0,0
460,32557,62500,803,0,0,0,0
470,23978,62500,1098,0,0,0,0
480,13681,62500,1406,0,0,0,0
490,6760,62500,1566,0,0,0,0
500,2975,62500,1665,0,0,0,0
510,2995,62500,1693,0,0,0,0
520,2122,62500,1700,0,0,0,0
530,2735,62500,1646,0,0,0,0
540,2813,62500,1626,0,0,0,0
550,2838,62500,1656,0,0,0,0
560,2866,62500,1639,0,0,0,0
570,2973,62500,1627,0,0,0,0
580,3058,62500,1632,0,0,0,0
590,2748,62500,1678,0,0,0,0
600,2799,62500,1653,0,0,0,0
610,3044,62500,1641,0,0,0,0
620,2862,62500,1651,0,0,0,0
630,2537,62500,1668,0,0,0,0
640,2988,62500,1629,0,0,0,0
650,3122,62500,1649,0,0,0,0
660,2196,62500,1677,0,0,0,0
670,2867,62500,1638,0,0,0,0
680,2450,62500,1691,0,0,0,0
690,2787,62500,1613,0,0,0,0
700,3436,62500,1565,0,0,0,0
710,3813,62500,1630,0,0,0,0
720,3330,62500,1697,0,0,0,0
730,2859,62500,1623,0,0,0,0
740,3085,62500,1645,0,0,0,0
750,3039,62500,1624,0,0,0,0
760,3001,62500,1663,0,0,0,0
770,3311,62500,1594,0,0,0,0
780,4031,62500,1661,0,0,0,0
790,2955,62500,1650,0,0,0,0
800,3150,62500,1659,0,0,0,0
810,3447,62500,1577,0,0,0,0
820,4062,62500,1615,0,0,0,0
830,3232,62500,1647,0,0,0,0
840,2874,62500,1674,0,0,0,0
850,2820,62500,1632,0,0,0,0
860,2818,62500,1642,0,0,0,0
870,2435,62500,1678,0,0,0,0
880,2356,62500,1641,0,0,0,0
890,2986,62500,1659,0,0,0,0
900,2250,62500,1668,0,0,0,0
910,3375,62500,1654,0,0,0,0
920,2682,62500,1659,0,0,0,0
930,3357,62500,1646,0,0,0,0
940,3332,62500,1608,0,0,0,0
950,2583,62500,1652,0,0,0,0
960,2820,62500,1644,0,0,0,0
970,2775,62500,1644,0,0,0,0
980,2812,62500,1655,0,0,0,0
990,2675,62500,1674,0,0,0,0
1000,2611,62500,1622,0,0,0,0
