"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,2985,62500,1655,0,0,0,0,1.22324159021407,0,0
1,490,2824,62500,1649,0,0,0,0,-0.362537764350453,0,0
1,500,2962,62500,1656,0,0,0,0,0.424499696785931,0,0
1,510,3409,62500,1632,0,0,0,0,-1.44927536231884,0,0
1,520,2988,62500,1641,0,0,0,0,0.551470588235294,0,0
1,530,3017,62500,1650,0,0,0,0,0.548446069469835,0,0
1,540,2821,62500,1599,0,0,0,0,-3.09090909090909,0,0
1,550,3580,62500,1614,0,0,0,0,0.938086303939963,0,0
1,560,2863,62500,1679,0,0,0,0,4.0272614622057,0,0
1,570,2070,62500,1698,0,0,0,0,1.131625967838,0,0
1,580,2319,62500,1660,0,0,0,0,-2.2379269729093,0,0
1,590,3133,62500,1628,0,0,0,0,-1.92771084337349,0,0
1,600,2741,62500,1631,0,0,0,0,0.184275184275184,0,0
1,610,2768,62500,1679,0,0,0,0,2.9429797670141,0,0
1,620,2456,62500,1688,0,0,0,0,0.536033353186421,0,0
1,630,2710,62500,1618,0,0,0,0,-4.14691943127962,0,0
1,640,2644,62500,1677,0,0,0,0,3.64647713226205,0,0
1,650,2877,62500,1675,0,0,0,0,-0.119260584376863,0,0
1,660,2458,62500,1643,0,0,0,0,-1.91044776119403,0,0
1,670,3138,62500,1623,0,0,0,0,-1.21728545343883,0,0
1,680,2549,62500,1670,0,0,0,0,2.89587184226741,0,0
1,690,2539,62500,1645,0,0,0,0,-1.49700598802395,0,0
1,700,3169,62500,1644,0,0,0,0,-0.060790273556231,0,0
1,710,2718,62500,1668,0,0,0,0,1.45985401459854,0,0
1,720,3025,62500,1647,0,0,0,0,-1.2589928057554,0,0
1,730,2919,62500,1630,0,0,0,0,-1.03217972070431,0,0
1,740,2743,62500,1631,0,0,0,0,0.0613496932515337,0,0
1,750,2750,62500,1686,0,0,0,0,3.37216431637032,0,0
1,760,2381,62500,1640,0,0,0,0,-2.72835112692764,0,0
1,770,3289,62500,1662,0,0,0,0,1.34146341463415,0,0
1,780,2648,62500,1642,0,0,0,0,-1.20336943441637,0,0
1,790,3062,62500,1649,0,0,0,0,0.426309378806334,0,0
1,800,2617,62500,1652,0,0,0,0,0.181928441479685,0,0
1,810,2743,62500,1684,0,0,0,0,1.93704600484262,0,0
1,820,2379,62500,1668,0,0,0,0,-0.950118764845606,0,0
1,830,2306,62500,1626,0,0,0,0,-2.51798561151079,0,0
1,840,2913,62500,1658,0,0,0,0,1.9680196801968,0,0
1,850,2673,62500,1649,0,0,0,0,-0.542822677925211,0,0
1,860,2644,62500,1662,0,0,0,0,0.7883565797453,0,0
1,870,2831,62500,1621,0,0,0,0,-2.46690734055355,0,0
1,880,3021,62500,1676,0,0,0,0,3.39296730413325,0,0
1,890,2140,62500,1645,0,0,0,0,-1.84964200477327,0,0
1,900,2979,62500,1639,0,0,0,0,-0.364741641337386,0,0
1,910,2784,62500,1673,0,0,0,0,2.07443563148261,0,0
1,920,2348,62500,1656,0,0,0,0,-1.01613867304244,0,0
1,930,3011,62500,1655,0,0,0,0,-0.0603864734299517,0,0
1,940,2686,62500,1651,0,0,0,0,-0.241691842900302,0,0
1,950,2888,62500,1620,0,0,0,0,-1.87764990914597,0,0
1,960,2708,62500,1688,0,0,0,0,4.19753086419753,0,0
1,970,2383,62500,1664,0,0,0,0,-1.4218009478673,0,0
1,980,2672,62500,1674,0,0,0,0,0.600961538461538,0,0
1,990,2663,62500,1623,0,0,0,0,-3.04659498207885,0,0
1,1000,2933,62500,1635,0,0,0,0,0.739371534195933,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57318,57594,108,98,0,0,0,8,-2,0
2,20,57018,57445,149,140,0,0,0,37.962962962963,42.8571428571429,0
2,30,55084,55505,230,191,0,0,0,54.3624161073826,36.4285714285714,0
2,40,50890,53009,301,300,0,0,0,30.8695652173913,57.0680628272251,0
2,50,46881,47428,451,417,0,0,0,49.8338870431894,39,0
2,60,40044,41643,623,581,0,0,0,38.1374722838138,39.3285371702638,0
2,70,31542,33860,880,800,0,0,0,41.2520064205457,37.6936316695353,0
2,80,20802,24278,1191,1127,0,0,0,35.3409090909091,40.875,0
2,90,11144,11715,1476,1445,0,0,0,23.9294710327456,28.2165039929015,0
2,100,4685,5509,1637,1621,0,0,0,10.9078590785908,12.1799307958478,0
2,110,2777,3088,1646,1669,0,0,0,0.549786194257789,2.96113510178902,0
2,120,3104,2624,1687,1632,0,0,0,2.49088699878493,-2.21689634511684,0
2,130,2824,3166,1692,1647,0,0,0,0.2963841138115,0.919117647058823,0
2,140,2418,2808,1646,1661,0,0,0,-2.71867612293144,0.85003035822708,0
2,150,3197,2794,1627,1657,0,0,0,-1.1543134872418,-0.240818783865141,0
2,160,2770,2834,1654,1642,0,0,0,1.65949600491703,-0.905250452625226,0
2,170,2818,3180,1653,1633,0,0,0,-0.060459492140266,-0.548112058465286,0
2,180,2853,3414,1684,1642,0,0,0,1.87537810042347,0.551132884262094,0
2,190,2525,2937,1653,1646,0,0,0,-1.84085510688836,0.243605359317905,0
2,200,2429,3430,1648,1605,0,0,0,-0.302480338777979,-2.49088699878493,0
2,210,5023,5922,1293,1335,33,25,174,-21.5412621359223,-16.8224299065421,0
2,220,15402,13774,1039,1008,17,25,358,-19.6442382057231,-24.4943820224719,105.747126436782
2,230,34605,34753,248,295,36,38,596,-76.1308950914341,-70.734126984127,66.4804469273743
2,240,58737,57881,5,9,1,3,293,-97.9838709677419,-96.9491525423729,-50.8389261744966
2,250,62405,62385,0,0,0,1,18,-100,-100,-93.8566552901024
2,260,62500,62500,0,0,0,0,0,0,0,-100
2,270,62500,62500,0,0,0,0,0,0,0,0
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57577,57498,97,102,0,0,0,-3,2,0
3,20,57693,57316,138,134,0,0,0,42.2680412371134,31.3725490196078,0
3,30,55444,55926,195,199,0,0,0,41.304347826087,48.5074626865672,0
3,40,52857,52790,256,259,0,0,0,31.2820512820513,30.1507537688442,0
3,50,49579,49768,375,377,0,0,0,46.484375,45.5598455598456,0
3,60,43996,43650,522,520,0,0,0,39.2,37.9310344827586,0
3,70,36479,36520,732,720,0,0,0,40.2298850574713,38.4615384615385,0
3,80,27094,27459,996,986,0,0,0,36.0655737704918,36.9444444444444,0
3,90,17154,16857,1284,1317,0,0,0,28.9156626506024,33.5699797160243,0
3,100,9264,7799,1494,1558,0,0,0,16.3551401869159,18.2991647684131,0
3,110,4783,3674,1613,1682,0,0,0,7.96519410977242,7.9589216944801,0
3,120,3508,3032,1694,1641,0,0,0,5.02169869807812,-2.43757431629013,0
3,130,3086,2630,1641,1648,0,0,0,-3.12868949232586,0.426569165143205,0
3,140,3078,3087,1633,1649,0,0,0,-0.48750761730652,0.0606796116504854,0
3,150,3033,2781,1636,1622,0,0,0,0.183710961420698,-1.63735597331716,0
3,160,3069,3054,1665,1679,0,0,0,1.77261613691932,3.51418002466091,0
3,170,2453,2210,1667,1671,0,0,0,0.12012012012012,-0.476474091721263,0
3,180,2818,2668,1638,1650,0,0,0,-1.73965206958608,-1.25673249551167,0
3,190,3025,2994,1700,1635,0,0,0,3.78510378510378,-0.909090909090909,0
3,200,2839,3284,1656,1668,0,0,0,-2.58823529411765,2.01834862385321,0
3,210,5165,4627,1327,1310,19,29,177,-19.8671497584541,-21.462829736211,0
3,220,14626,14644,1000,1003,28,29,322,-24.6420497362472,-23.4351145038168,81.9209039548023
3,230,33166,32873,388,387,31,31,525,-61.2,-61.4157527417747,63.0434782608696
3,240,55811,55862,16,12,7,4,361,-95.8762886597938,-96.8992248062015,-31.2380952380952
3,250,62156,62282,9,0,0,1,54,-43.75,-100,-85.0415512465374
3,260,62168,62500,5,0,0,0,2,-44.4444444444444,0,-96.2962962962963
3,270,62263,62500,10,0,0,0,0,100,0,-100
3,280,61985,62500,15,0,0,0,0,50,0,0
3,290,61765,62500,23,0,0,0,0,53.3333333333333,0,0
3,300,61357,62500,27,0,0,0,0,17.3913043478261,0,0
3,310,61111,62500,38,0,0,0,0,40.7407407407407,0,0
3,320,60587,62500,57,0,0,0,0,50,0,0
3,330,59711,62500,69,0,0,0,0,21.0526315789474,0,0
3,340,58997,62500,97,0,0,0,0,40.5797101449275,0,0
3,350,57775,62500,131,0,0,0,0,35.0515463917526,0,0
3,360,56109,62500,186,0,0,0,0,41.9847328244275,0,0
3,370,53124,62500,272,0,0,0,0,46.2365591397849,0,0
3,380,48957,62500,395,0,0,0,0,45.2205882352941,0,0
3,390,42672,62500,540,0,0,0,0,36.7088607594937,0,0
3,400,35715,62500,771,0,0,0,0,42.7777777777778,0,0
3,410,24753,62500,1053,0,0,0,0,36.5758754863813,0,0
3,420,15076,62500,1387,0,0,0,0,31.7188983855651,0,0
3,430,7118,62500,1538,0,0,0,0,10.8868060562365,0,0
3,440,4409,62500,1682,0,0,0,0,9.3628088426528,0,0
3,450,2548,62500,1635,0,0,0,0,-2.79429250891795,0,0
3,460,3014,62500,1641,0,0,0,0,0.36697247706422,0,0
3,470,2915,62500,1654,0,0,0,0,0.792199878123096,0,0
3,480,2922,62500,1657,0,0,0,0,0.181378476420798,0,0
3,490,2488,62500,1618,0,0,0,0,-2.35365117682559,0,0
3,500,2839,62500,1643,0,0,0,0,1.5451174289246,0,0
3,510,2844,62500,1673,0,0,0,0,1.82592818015825,0,0
3,520,2372,62500,1636,0,0,0,0,-2.21159593544531,0,0
3,530,2993,62500,1655,0,0,0,0,1.16136919315403,0,0
3,540,2374,62500,1666,0,0,0,0,0.664652567975831,0,0
3,550,3335,62500,1653,0,0,0,0,-0.78031212484994,0,0
3,560,2542,62500,1622,0,0,0,0,-1.87537810042347,0,0
3,570,3374,62500,1611,0,0,0,0,-0.678175092478422,0,0
3,580,3318,62500,1634,0,0,0,0,1.42768466790813,0,0
3,590,3048,62500,1654,0,0,0,0,1.22399020807834,0,0
3,600,2977,62500,1650,0,0,0,0,-0.241837968561064,0,0
3,610,3159,62500,1639,0,0,0,0,-0.666666666666667,0,0
3,620,3507,62500,1637,0,0,0,0,-0.12202562538133,0,0
3,630,2459,62500,1712,0,0,0,0,4.58155161881491,0,0
3,640,2288,62500,1611,0,0,0,0,-5.89953271028037,0,0
3,650,3197,62500,1670,0,0,0,0,3.66232153941651,0,0
3,660,2724,62500,1644,0,0,0,0,-1.55688622754491,0,0
3,670,2708,62500,1633,0,0,0,0,-0.669099756690998,0,0
3,680,3163,62500,1630,0,0,0,0,-0.183710961420698,0,0
3,690,3162,62500,1637,0,0,0,0,0.429447852760736,0,0
3,700,2606,62500,1640,0,0,0,0,0.183262064752596,0,0
3,710,2971,62500,1690,0,0,0,0,3.04878048780488,0,0
3,720,2635,62500,1634,0,0,0,0,-3.31360946745562,0,0
3,730,3385,62500,1608,0,0,0,0,-1.59118727050184,0,0
3,740,3731,62500,1637,0,0,0,0,1.80348258706468,0,0
3,750,2741,62500,1650,0,0,0,0,0.794135613927917,0,0
3,760,3393,62500,1635,0,0,0,0,-0.909090909090909,0,0
3,770,2894,62500,1679,0,0,0,0,2.69113149847095,0,0
3,780,2234,62500,1673,0,0,0,0,-0.357355568790947,0,0
3,790,2329,62500,1672,0,0,0,0,-0.0597728631201435,0,0
3,800,2672,62500,1651,0,0,0,0,-1.25598086124402,0,0
3,810,3424,62500,1661,0,0,0,0,0.605693519079346,0,0
3,820,3445,62500,1573,0,0,0,0,-5.29801324503311,0,0
3,830,3706,62500,1630,0,0,0,0,3.62364907819453,0,0
3,840,2980,62500,1659,0,0,0,0,1.77914110429448,0,0
3,850,3213,62500,1623,0,0,0,0,-2.16998191681736,0,0
3,860,3277,62500,1642,0,0,0,0,1.17067159581023,0,0
3,870,2810,62500,1656,0,0,0,0,0.852618757612667,0,0
3,880,2280,62500,1671,0,0,0,0,0.905797101449275,0,0
3,890,1919,62500,1661,0,0,0,0,-0.598444045481747,0,0
3,900,2740,62500,1671,0,0,0,0,0.602046959662854,0,0
3,910,3014,62500,1649,0,0,0,0,-1.31657690005984,0,0
3,920,2704,62500,1669,0,0,0,0,1.21285627653123,0,0
3,930,2194,62500,1649,0,0,0,0,-1.1983223487118,0,0
3,940,2797,62500,1627,0,0,0,0,-1.33414190418435,0,0
3,950,2956,62500,1693,0,0,0,0,4.05654578979717,0,0
3,960,2323,62500,1636,0,0,0,0,-3.36680448907265,0,0
3,970,2986,62500,1622,0,0,0,0,-0.855745721271394,0,0
3,980,2974,62500,1621,0,0,0,0,-0.061652281134402,0,0
3,990,2511,62500,1716,0,0,0,0,5.86057988895743,0,0
3,1000,2750,62500,1632,0,0,0,0,-4.89510489510489,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57387,57538,102,98,0,0,0,2,-2,0
4,20,57488,57538,157,162,0,0,0,53.921568627451,65.3061224489796,0
4,30,54552,54359,206,217,0,0,0,31.2101910828025,33.9506172839506,0
4,40,51744,51640,312,294,0,0,0,51.4563106796116,35.4838709677419,0
4,50,46771,47712,455,428,0,0,0,45.8333333333333,45.578231292517,0
4,60,39908,41307,620,617,0,0,0,36.2637362637363,44.1588785046729,0
4,70,31419,32155,912,841,0,0,0,47.0967741935484,36.3047001620746,0
4,80,19321,22766,1190,1102,0,0,0,30.4824561403509,31.0344827586207,0
4,90,10695,12615,1487,1493,0,0,0,24.9579831932773,35.480943738657,0
4,100,4913,5252,1626,1621,0,0,0,9.34767989240081,8.57334226389819,0
4,110,3232,3375,1656,1618,0,0,0,1.8450184501845,-0.185070943861814,0
4,120,2433,3059,1662,1642,0,0,0,0.36231884057971,1.48331273176761,0
4,130,2865,2864,1681,1675,0,0,0,1.14320096269555,2.00974421437272,0
4,140,2470,2694,1641,1604,0,0,0,-2.37953599048186,-4.23880597014925,0
4,150,3022,3229,1639,1613,0,0,0,-0.12187690432663,0.561097256857855,0
4,160,2802,3817,1683,1651,0,0,0,2.68456375838926,2.35585864848109,0
4,170,3497,3284,1622,1643,0,0,0,-3.62448009506833,-0.484554815263477,0
4,180,3274,2733,1599,1649,0,0,0,-1.41800246609125,0.365185636031649,0
4,190,3160,2468,1635,1658,0,0,0,2.25140712945591,0.545785324439054,0
4,200,3049,2720,1669,1662,0,0,0,2.07951070336391,0.241254523522316,0
4,210,4764,4351,1352,1349,30,27,189,-18.9934092270821,-18.8327316486161,0
4,220,14028,14079,1030,971,28,28,341,-23.8165680473373,-28.0207561156412,80.4232804232804
4,230,32114,34611,336,317,47,44,570,-67.378640776699,-67.3532440782698,67.1554252199413
4,240,57246,57341,6,3,2,0,300,-98.2142857142857,-99.0536277602524,-47.3684210526316
4,250,62387,62430,1,0,0,0,31,-83.3333333333333,-100,-89.6666666666667
4,260,62456,62500,0,0,0,0,1,-100,0,-96.7741935483871
4,270,62500,62500,0,0,0,0,0,0,0,-100
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57577,57641,102,93,0,0,0,2,-7,0
5,20,57396,57747,147,143,0,0,0,44.1176470588235,53.7634408602151,0
5,30,55003,55239,194,206,0,0,0,31.9727891156463,44.0559440559441,0
5,40,52609,52186,286,277,0,0,0,47.4226804123711,34.4660194174757,0
5,50,48156,48509,406,404,0,0,0,41.958041958042,45.8483754512635,0
5,60,42044,42405,555,539,0,0,0,36.6995073891626,33.4158415841584,0
5,70,35138,35326,794,768,0,0,0,43.0630630630631,42.4860853432282,0
5,80,24115,24962,1103,1073,0,0,0,38.9168765743073,39.7135416666667,0
5,90,13306,14134,1373,1413,0,0,0,24.4786944696283,31.6868592730662,0
5,100,7062,6214,1608,1602,0,0,0,17.115804806992,13.3757961783439,0
5,110,3562,3321,1691,1657,0,0,0,5.16169154228856,3.43320848938826,0
5,120,2717,2976,1626,1623,0,0,0,-3.84387936132466,-2.05190102595051,0
5,130,3040,3009,1663,1677,0,0,0,2.27552275522755,3.3271719038817,0
5,140,2696,2776,1641,1621,0,0,0,-1.32291040288635,-3.33929636255218,0
5,150,2852,3450,1643,1675,0,0,0,0.12187690432663,3.33127698951265,0
5,160,3467,2892,1642,1626,0,0,0,-0.0608642726719416,-2.92537313432836,0
5,170,3177,3321,1648,1652,0,0,0,0.365408038976857,1.5990159901599,0
5,180,3268,2731,1651,1630,0,0,0,0.182038834951456,-1.3317191283293,0
5,190,2941,3039,1658,1657,0,0,0,0.423985463355542,1.65644171779141,0
5,200,2789,2989,1635,1653,0,0,0,-1.38721351025332,-0.24140012070006,0
5,210,5143,5190,1370,1305,25,26,203,-16.2079510703364,-21.0526315789474,0
