"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,670,62500,2718,0,1681,0,0,0,0,1.50966183574879,0
1,680,62500,2974,0,1645,0,0,0,0,-2.14158239143367,0
1,690,62500,2777,0,1643,0,0,0,0,-0.121580547112462,0
1,700,62500,2991,0,1616,0,0,0,0,-1.64333536214242,0
1,710,62500,2983,0,1647,0,0,0,0,1.91831683168317,0
1,720,62500,2845,0,1696,0,0,0,0,2.97510625379478,0
1,730,62500,2506,0,1654,0,0,0,0,-2.47641509433962,0
1,740,62500,2541,0,1702,0,0,0,0,2.90205562273277,0
1,750,62500,2406,0,1626,0,0,0,0,-4.46533490011751,0
1,760,62500,3476,0,1653,0,0,0,0,1.66051660516605,0
1,770,62500,2592,0,1622,0,0,0,0,-1.87537810042347,0
1,780,62500,3154,0,1652,0,0,0,0,1.84956843403206,0
1,790,62500,2428,0,1663,0,0,0,0,0.665859564164649,0
1,800,62500,2714,0,1657,0,0,0,0,-0.360793746241732,0
1,810,62500,2516,0,1668,0,0,0,0,0.663850331925166,0
1,820,62500,2587,0,1656,0,0,0,0,-0.719424460431655,0
1,830,62500,2514,0,1687,0,0,0,0,1.8719806763285,0
1,840,62500,2766,0,1648,0,0,0,0,-2.3117960877297,0
1,850,62500,3394,0,1610,0,0,0,0,-2.30582524271845,0
1,860,62500,3344,0,1635,0,0,0,0,1.5527950310559,0
1,870,62500,3168,0,1635,0,0,0,0,0,0
1,880,62500,3353,0,1604,0,0,0,0,-1.8960244648318,0
1,890,62500,3539,0,1665,0,0,0,0,3.80299251870324,0
1,900,62500,3016,0,1675,0,0,0,0,0.600600600600601,0
1,910,62500,2497,0,1688,0,0,0,0,0.776119402985075,0
1,920,62500,2899,0,1627,0,0,0,0,-3.61374407582938,0
1,930,62500,2999,0,1678,0,0,0,0,3.13460356484327,0
1,940,62500,2706,0,1673,0,0,0,0,-0.297973778307509,0
1,950,62500,2989,0,1620,0,0,0,0,-3.1679617453676,0
1,960,62500,3656,0,1605,0,0,0,0,-0.925925925925926,0
1,970,62500,4121,0,1602,0,0,0,0,-0.186915887850467,0
1,980,62500,3629,0,1637,0,0,0,0,2.18476903870162,0
1,990,62500,2655,0,1642,0,0,0,0,0.30543677458766,0
1,1000,62500,2680,0,1680,0,0,0,0,2.3142509135201,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57500,0,101,0,0,0,0,1,0
2,20,62500,57381,0,160,0,0,0,0,58.4158415841584,0
2,30,62500,54586,0,216,0,0,0,0,35,0
2,40,62500,51716,0,296,0,0,0,0,37.037037037037,0
2,50,62500,47611,0,445,0,0,0,0,50.3378378378378,0
2,60,62500,40635,0,601,0,0,0,0,35.0561797752809,0
2,70,62500,33080,0,812,0,0,0,0,35.108153078203,0
2,80,62500,23301,0,1121,0,0,0,0,38.0541871921182,0
2,90,62500,12140,0,1433,0,0,0,0,27.8322925958965,0
2,100,62500,5561,0,1628,0,0,0,0,13.6078157711096,0
2,110,62500,2967,0,1646,0,0,0,0,1.10565110565111,0
2,120,62500,2846,0,1659,0,0,0,0,0.789793438639125,0
2,130,62500,2977,0,1666,0,0,0,0,0.421940928270042,0
2,140,62500,2760,0,1611,0,0,0,0,-3.30132052821128,0
2,150,62500,3727,0,1671,0,0,0,0,3.7243947858473,0
2,160,62500,3384,0,1608,0,0,0,0,-3.77019748653501,0
2,170,62500,3428,0,1639,0,0,0,0,1.92786069651741,0
2,180,62500,3660,0,1614,0,0,0,0,-1.52532031726663,0
2,190,62500,3460,0,1649,0,0,0,0,2.16852540272615,0
2,200,62500,3335,0,1641,0,0,0,0,-0.485142510612492,0
2,210,62500,5797,0,1322,0,50,6,0,-19.4393662400975,0
2,220,62500,7482,0,1526,0,0,0,0,15.4311649016641,-100
2,230,62500,4258,0,1653,0,0,0,0,8.32241153342071,0
2,240,62500,3691,0,1590,0,0,0,0,-3.81125226860254,0
2,250,62500,3633,0,1640,0,0,0,0,3.14465408805031,0
2,260,62500,3184,0,1649,0,0,0,0,0.548780487804878,0
2,270,62500,2680,0,1632,0,0,0,0,-1.03092783505155,0
2,280,62500,2520,0,1672,0,0,0,0,2.45098039215686,0
2,290,62500,2554,0,1671,0,0,0,0,-0.0598086124401914,0
2,300,62500,2630,0,1636,0,0,0,0,-2.09455415918612,0
2,310,62500,2856,0,1672,0,0,0,0,2.20048899755501,0
2,320,62500,3210,0,1639,0,0,0,0,-1.97368421052632,0
2,330,62500,3182,0,1648,0,0,0,0,0.549115314215985,0
2,340,62500,2993,0,1604,0,0,0,0,-2.66990291262136,0
2,350,62500,3143,0,1634,0,0,0,0,1.87032418952618,0
2,360,62500,3002,0,1663,0,0,0,0,1.77478580171359,0
2,370,62500,2443,0,1660,0,0,0,0,-0.180396873120866,0
2,380,62500,2649,0,1647,0,0,0,0,-0.783132530120482,0
2,390,62500,2400,0,1714,0,0,0,0,4.06800242865817,0
2,400,62500,2226,0,1667,0,0,0,0,-2.74212368728121,0
2,410,62500,2533,0,1630,0,0,0,0,-2.21955608878224,0
2,420,62500,3013,0,1638,0,0,0,0,0.49079754601227,0
2,430,62500,2868,0,1638,0,0,0,0,0,0
2,440,62500,2733,0,1682,0,0,0,0,2.68620268620269,0
2,450,62500,2375,0,1641,0,0,0,0,-2.43757431629013,0
2,460,62500,2962,0,1694,0,0,0,0,3.2297379646557,0
2,470,62500,2636,0,1639,0,0,0,0,-3.24675324675325,0
2,480,62500,2831,0,1602,0,0,0,0,-2.25747406955461,0
2,490,62500,3451,0,1633,0,0,0,0,1.93508114856429,0
2,500,62500,3448,0,1643,0,0,0,0,0.612369871402327,0
2,510,62500,3297,0,1645,0,0,0,0,0.121728545343883,0
2,520,62500,2658,0,1650,0,0,0,0,0.303951367781155,0
2,530,62500,2979,0,1662,0,0,0,0,0.727272727272727,0
2,540,62500,2975,0,1612,0,0,0,0,-3.00842358604091,0
2,550,62500,3392,0,1672,0,0,0,0,3.72208436724566,0
2,560,62500,2352,0,1665,0,0,0,0,-0.41866028708134,0
2,570,62500,2855,0,1641,0,0,0,0,-1.44144144144144,0
2,580,62500,2550,0,1650,0,0,0,0,0.548446069469835,0
2,590,62500,2991,0,1672,0,0,0,0,1.33333333333333,0
2,600,62500,2992,0,1651,0,0,0,0,-1.25598086124402,0
2,610,62500,2508,0,1649,0,0,0,0,-0.121138703815869,0
2,620,62500,2622,0,1601,0,0,0,0,-2.91085506367495,0
2,630,62500,3184,0,1675,0,0,0,0,4.62211118051218,0
2,640,62500,3358,0,1669,0,0,0,0,-0.358208955223881,0
2,650,62500,2509,0,1655,0,0,0,0,-0.838825644098262,0
2,660,62500,2862,0,1670,0,0,0,0,0.906344410876133,0
2,670,62500,2987,0,1628,0,0,0,0,-2.51497005988024,0
2,680,62500,2832,0,1686,0,0,0,0,3.56265356265356,0
2,690,62500,2369,0,1598,0,0,0,0,-5.21945432977461,0
2,700,62500,3134,0,1675,0,0,0,0,4.81852315394243,0
2,710,62500,2844,0,1643,0,0,0,0,-1.91044776119403,0
2,720,62500,3118,0,1621,0,0,0,0,-1.33901399878271,0
2,730,62500,2826,0,1710,0,0,0,0,5.49043800123381,0
2,740,62500,2300,0,1672,0,0,0,0,-2.22222222222222,0
2,750,62500,3065,0,1602,0,0,0,0,-4.1866028708134,0
2,760,62500,3110,0,1649,0,0,0,0,2.93383270911361,0
2,770,62500,3326,0,1618,0,0,0,0,-1.87992722862341,0
2,780,62500,3124,0,1643,0,0,0,0,1.5451174289246,0
2,790,62500,2062,0,1656,0,0,0,0,0.79123554473524,0
2,800,62500,2583,0,1689,0,0,0,0,1.99275362318841,0
2,810,62500,2451,0,1680,0,0,0,0,-0.532859680284192,0
2,820,62500,2703,0,1607,0,0,0,0,-4.34523809523809,0
2,830,62500,3100,0,1676,0,0,0,0,4.29371499688861,0
2,840,62500,2722,0,1663,0,0,0,0,-0.775656324582339,0
2,850,62500,2653,0,1632,0,0,0,0,-1.86410102224895,0
2,860,62500,3272,0,1633,0,0,0,0,0.0612745098039216,0
2,870,62500,4226,0,1604,0,0,0,0,-1.77587262706675,0
2,880,62500,3657,0,1628,0,0,0,0,1.49625935162095,0
2,890,62500,3305,0,1604,0,0,0,0,-1.47420147420147,0
2,900,62500,4006,0,1626,0,0,0,0,1.3715710723192,0
2,910,62500,2893,0,1703,0,0,0,0,4.73554735547355,0
2,920,62500,2057,0,1626,0,0,0,0,-4.52143276570757,0
2,930,62500,2764,0,1661,0,0,0,0,2.15252152521525,0
2,940,62500,2754,0,1695,0,0,0,0,2.0469596628537,0
2,950,62500,2885,0,1633,0,0,0,0,-3.65781710914454,0
2,960,62500,2823,0,1620,0,0,0,0,-0.796080832823025,0
2,970,62500,3009,0,1667,0,0,0,0,2.90123456790123,0
2,980,62500,2568,0,1671,0,0,0,0,0.23995200959808,0
2,990,62500,2594,0,1643,0,0,0,0,-1.67564332734889,0
2,1000,62500,3103,0,1636,0,0,0,0,-0.426049908703591,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57493,0,95,0,0,0,0,-5,0
3,20,62500,57687,0,134,0,0,0,0,41.0526315789474,0
3,30,62500,55974,0,176,0,0,0,0,31.3432835820896,0
3,40,62500,53716,0,244,0,0,0,0,38.6363636363636,0
3,50,62500,50380,0,367,0,0,0,0,50.4098360655738,0
3,60,62500,44053,0,476,0,0,0,0,29.700272479564,0
3,70,62500,39074,0,661,0,0,0,0,38.8655462184874,0
3,80,62500,30065,0,933,0,0,0,0,41.1497730711044,0
3,90,62500,18348,0,1230,0,0,0,0,31.8327974276527,0
3,100,62500,9831,0,1523,0,0,0,0,23.8211382113821,0
3,110,62500,4437,0,1630,0,0,0,0,7.02560735390676,0
3,120,62500,3137,0,1641,0,0,0,0,0.674846625766871,0
3,130,62500,3180,0,1686,0,0,0,0,2.74223034734918,0
3,140,62500,2635,0,1663,0,0,0,0,-1.36417556346382,0
3,150,62500,2557,0,1679,0,0,0,0,0.962116656644618,0
3,160,62500,2549,0,1636,0,0,0,0,-2.56104824300179,0
3,170,62500,3582,0,1588,0,0,0,0,-2.93398533007335,0
3,180,62500,3675,0,1627,0,0,0,0,2.45591939546599,0
3,190,62500,3710,0,1642,0,0,0,0,0.921942224953903,0
3,200,62500,2745,0,1672,0,0,0,0,1.82704019488429,0
3,210,62500,4170,0,1334,0,59,4,0,-20.2153110047847,0
3,220,62500,6962,0,1490,0,5,0,0,11.6941529235382,-100
3,230,62500,4589,0,1660,0,0,0,0,11.4093959731544,0
3,240,62500,2466,0,1696,0,0,0,0,2.16867469879518,0
3,250,62500,2327,0,1681,0,0,0,0,-0.884433962264151,0
3,260,62500,2478,0,1629,0,0,0,0,-3.09339678762641,0
3,270,62500,3109,0,1624,0,0,0,0,-0.306936771025169,0
3,280,62500,3528,0,1656,0,0,0,0,1.97044334975369,0
3,290,62500,2558,0,1640,0,0,0,0,-0.966183574879227,0
3,300,62500,2962,0,1632,0,0,0,0,-0.48780487804878,0
3,310,62500,3008,0,1658,0,0,0,0,1.59313725490196,0
3,320,62500,2976,0,1652,0,0,0,0,-0.361881785283474,0
3,330,62500,3039,0,1631,0,0,0,0,-1.27118644067797,0
3,340,62500,3644,0,1640,0,0,0,0,0.551808706315144,0
3,350,62500,3052,0,1660,0,0,0,0,1.21951219512195,0
3,360,62500,2398,0,1678,0,0,0,0,1.08433734939759,0
3,370,62500,2889,0,1621,0,0,0,0,-3.3969010727056,0
3,380,62500,2497,0,1680,0,0,0,0,3.63972856261567,0
3,390,62500,3023,0,1639,0,0,0,0,-2.44047619047619,0
3,400,62500,2524,0,1639,0,0,0,0,0,0
3,410,62500,3504,0,1656,0,0,0,0,1.03721781574131,0
3,420,62500,2724,0,1674,0,0,0,0,1.08695652173913,0
3,430,62500,2390,0,1641,0,0,0,0,-1.97132616487455,0
3,440,62500,2806,0,1658,0,0,0,0,1.03595368677636,0
3,450,62500,2684,0,1624,0,0,0,0,-2.05066344993969,0
3,460,62500,2673,0,1686,0,0,0,0,3.81773399014778,0
3,470,62500,2639,0,1697,0,0,0,0,0.652431791221827,0
3,480,62500,2213,0,1632,0,0,0,0,-3.83028874484384,0
3,490,62500,2393,0,1691,0,0,0,0,3.61519607843137,0
3,500,62500,2223,0,1637,0,0,0,0,-3.19337670017741,0
3,510,62500,2346,0,1636,0,0,0,0,-0.0610873549175321,0
3,520,62500,2990,0,1652,0,0,0,0,0.97799511002445,0
3,530,62500,2903,0,1652,0,0,0,0,0,0
3,540,62500,3210,0,1690,0,0,0,0,2.30024213075061,0
3,550,62500,2500,0,1588,0,0,0,0,-6.03550295857988,0
3,560,62500,3450,0,1632,0,0,0,0,2.77078085642317,0
3,570,62500,3238,0,1674,0,0,0,0,2.57352941176471,0
3,580,62500,2286,0,1668,0,0,0,0,-0.3584229390681,0
3,590,62500,2555,0,1667,0,0,0,0,-0.0599520383693046,0
3,600,62500,2945,0,1650,0,0,0,0,-1.01979604079184,0
3,610,62500,2782,0,1618,0,0,0,0,-1.93939393939394,0
3,620,62500,3573,0,1649,0,0,0,0,1.9159456118665,0
3,630,62500,3502,0,1645,0,0,0,0,-0.242571255306246,0
3,640,62500,2822,0,1669,0,0,0,0,1.45896656534954,0
3,650,62500,3241,0,1636,0,0,0,0,-1.97723187537448,0
3,660,62500,3193,0,1618,0,0,0,0,-1.10024449877751,0
3,670,62500,3277,0,1615,0,0,0,0,-0.185414091470952,0
3,680,62500,3086,0,1665,0,0,0,0,3.09597523219814,0
3,690,62500,2320,0,1682,0,0,0,0,1.02102102102102,0
3,700,62500,2296,0,1663,0,0,0,0,-1.12960760998811,0
3,710,62500,3007,0,1587,0,0,0,0,-4.57005411906194,0
3,720,62500,3819,0,1654,0,0,0,0,4.22180214240706,0
3,730,62500,2536,0,1729,0,0,0,0,4.53446191051995,0
3,740,62500,1957,0,1623,0,0,0,0,-6.13071139386929,0
3,750,62500,3262,0,1656,0,0,0,0,2.03327171903882,0
3,760,62500,2882,0,1656,0,0,0,0,0,0
3,770,62500,2722,0,1623,0,0,0,0,-1.99275362318841,0
3,780,62500,2953,0,1656,0,0,0,0,2.03327171903882,0
3,790,62500,2579,0,1637,0,0,0,0,-1.14734299516908,0
3,800,62500,2860,0,1677,0,0,0,0,2.44349419670128,0
3,810,62500,2888,0,1670,0,0,0,0,-0.417412045319022,0
3,820,62500,2815,0,1658,0,0,0,0,-0.718562874251497,0
3,830,62500,2341,0,1660,0,0,0,0,0.120627261761158,0
3,840,62500,2506,0,1632,0,0,0,0,-1.68674698795181,0
3,850,62500,3329,0,1623,0,0,0,0,-0.551470588235294,0
3,860,62500,3190,0,1656,0,0,0,0,2.03327171903882,0
3,870,62500,3083,0,1655,0,0,0,0,-0.0603864734299517,0
3,880,62500,2296,0,1652,0,0,0,0,-0.181268882175227,0
3,890,62500,2592,0,1709,0,0,0,0,3.45036319612591,0
3,900,62500,2134,0,1639,0,0,0,0,-4.09596255119953,0
3,910,62500,3112,0,1688,0,0,0,0,2.98962782184259,0
3,920,62500,2759,0,1646,0,0,0,0,-2.48815165876777,0
3,930,62500,3269,0,1646,0,0,0,0,0,0
3,940,62500,2743,0,1646,0,0,0,0,0,0
3,950,62500,3193,0,1650,0,0,0,0,0.243013365735115,0
3,960,62500,3321,0,1599,0,0,0,0,-3.09090909090909,0
3,970,62500,3425,0,1654,0,0,0,0,3.4396497811132,0
3,980,62500,3299,0,1652,0,0,0,0,-0.120918984280532,0
3,990,62500,3537,0,1623,0,0,0,0,-1.75544794188862,0
3,1000,62500,3106,0,1665,0,0,0,0,2.58780036968577,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57663,0,96,0,0,0,0,-4,0
4,20,62500,57558,0,144,0,0,0,0,50,0
4,30,62500,55100,0,219,0,0,0,0,52.0833333333333,0
4,40,62500,51685,0,306,0,0,0,0,39.7260273972603,0
4,50,62500,47437,0,423,0,0,0,0,38.2352941176471,0
4,60,62500,41312,0,583,0,0,0,0,37.8250591016548,0
4,70,62500,33588,0,802,0,0,0,0,37.5643224699828,0
4,80,62500,23961,0,1100,0,0,0,0,37.1571072319202,0
4,90,62500,13321,0,1410,0,0,0,0,28.1818181818182,0
4,100,62500,6555,0,1638,0,0,0,0,16.1702127659574,0
4,110,62500,3420,0,1639,0,0,0,0,0.061050061050061,0
4,120,62500,3189,0,1627,0,0,0,0,-0.732153752287981,0
4,130,62500,3220,0,1658,0,0,0,0,1.90534726490473,0
4,140,62500,2609,0,1669,0,0,0,0,0.663449939686369,0
4,150,62500,2731,0,1645,0,0,0,0,-1.43798681845416,0
4,160,62500,3266,0,1594,0,0,0,0,-3.10030395136778,0
4,170,62500,3116,0,1662,0,0,0,0,4.26599749058971,0
4,180,62500,2627,0,1658,0,0,0,0,-0.240673886883273,0
4,190,62500,1956,0,1698,0,0,0,0,2.41254523522316,0
4,200,62500,1928,0,1682,0,0,0,0,-0.942285041224971,0
4,210,62500,5351,0,1321,0,52,7,0,-21.4625445897741,0
4,220,62500,6820,0,1539,0,5,2,0,16.5026495079485,-71.4285714285714
4,230,62500,3973,0,1634,0,1,1,0,6.17283950617284,-50
4,240,62500,3060,0,1644,0,0,0,0,0.611995104039168,-100
4,250,62500,2540,0,1663,0,0,0,0,1.15571776155718,0
4,260,62500,2646,0,1650,0,0,0,0,-0.781719783523752,0
4,270,62500,2591,0,1659,0,0,0,0,0.545454545454545,0
4,280,62500,2834,0,1669,0,0,0,0,0.602772754671489,0
4,290,62500,2906,0,1613,0,0,0,0,-3.35530257639305,0
4,300,62500,3083,0,1653,0,0,0,0,2.47985120892746,0
4,310,62500,2775,0,1668,0,0,0,0,0.907441016333938,0
4,320,62500,2495,0,1609,0,0,0,0,-3.53717026378897,0
4,330,62500,3113,0,1643,0,0,0,0,2.11311373523928,0
4,340,62500,2888,0,1701,0,0,0,0,3.53012781497261,0
4,350,62500,1933,0,1649,0,0,0,0,-3.0570252792475,0
4,360,62500,2710,0,1640,0,0,0,0,-0.545785324439054,0
4,370,62500,2735,0,1694,0,0,0,0,3.29268292682927,0
4,380,62500,2718,0,1651,0,0,0,0,-2.5383707201889,0
4,390,62500,2933,0,1633,0,0,0,0,-1.09024833434282,0
4,400,62500,3439,0,1658,0,0,0,0,1.53092467850582,0
4,410,62500,2867,0,1589,0,0,0,0,-4.16164053075995,0
4,420,62500,3461,0,1607,0,0,0,0,1.13278791692889,0
4,430,62500,3521,0,1659,0,0,0,0,3.23584318606098,0
4,440,62500,3194,0,1631,0,0,0,0,-1.68776371308017,0
4,450,62500,3224,0,1645,0,0,0,0,0.858369098712446,0
4,460,62500,2962,0,1679,0,0,0,0,2.06686930091185,0
4,470,62500,2703,0,1649,0,0,0,0,-1.78677784395474,0
4,480,62500,2742,0,1640,0,0,0,0,-0.545785324439054,0
4,490,62500,3152,0,1670,0,0,0,0,1.82926829268293,0
4,500,62500,2750,0,1693,0,0,0,0,1.37724550898204,0
4,510,62500,2905,0,1606,0,0,0,0,-5.13880685174247,0
4,520,62500,3832,0,1621,0,0,0,0,0.933997509339975,0
4,530,62500,2830,0,1659,0,0,0,0,2.34423195558297,0
4,540,62500,2486,0,1675,0,0,0,0,0.964436407474382,0
4,550,62500,2711,0,1630,0,0,0,0,-2.6865671641791,0
4,560,62500,3018,0,1628,0,0,0,0,-0.122699386503067,0
4,570,62500,2846,0,1666,0,0,0,0,2.33415233415233,0
4,580,62500,2826,0,1674,0,0,0,0,0.480192076830732,0
4,590,62500,2832,0,1638,0,0,0,0,-2.1505376344086,0
4,600,62500,2808,0,1632,0,0,0,0,-0.366300366300366,0
4,610,62500,2756,0,1704,0,0,0,0,4.41176470588235,0
4,620,62500,2237,0,1703,0,0,0,0,-0.0586854460093897,0
4,630,62500,2147,0,1628,0,0,0,0,-4.40399295361127,0
4,640,62500,2737,0,1662,0,0,0,0,2.08845208845209,0
4,650,62500,2383,0,1632,0,0,0,0,-1.80505415162455,0
4,660,62500,2979,0,1667,0,0,0,0,2.14460784313725,0
4,670,62500,2938,0,1687,0,0,0,0,1.1997600479904,0
4,680,62500,2448,0,1632,0,0,0,0,-3.2602252519265,0
4,690,62500,3146,0,1657,0,0,0,0,1.53186274509804,0
4,700,62500,3279,0,1620,0,0,0,0,-2.23295111647556,0
4,710,62500,3312,0,1622,0,0,0,0,0.123456790123457,0
4,720,62500,3165,0,1685,0,0,0,0,3.88409371146732,0
4,730,62500,2517,0,1690,0,0,0,0,0.29673590504451,0
4,740,62500,2392,0,1602,0,0,0,0,-5.20710059171598,0
4,750,62500,3726,0,1639,0,0,0,0,2.30961298377029,0
4,760,62500,3183,0,1623,0,0,0,0,-0.976205003050641,0
4,770,62500,3022,0,1651,0,0,0,0,1.72520024645718,0
4,780,62500,2885,0,1635,0,0,0,0,-0.969109630526953,0
4,790,62500,2781,0,1630,0,0,0,0,-0.305810397553517,0
4,800,62500,3647,0,1631,0,0,0,0,0.0613496932515337,0
4,810,62500,3460,0,1624,0,0,0,0,-0.429184549356223,0
4,820,62500,3219,0,1657,0,0,0,0,2.0320197044335,0
4,830,62500,2791,0,1649,0,0,0,0,-0.482800241400121,0
4,840,62500,2838,0,1641,0,0,0,0,-0.485142510612492,0
4,850,62500,2839,0,1676,0,0,0,0,2.13284582571603,0
4,860,62500,2423,0,1664,0,0,0,0,-0.715990453460621,0
4,870,62500,2872,0,1622,0,0,0,0,-2.52403846153846,0
4,880,62500,4561,0,1597,0,0,0,0,-1.54130702836005,0
4,890,62500,3917,0,1657,0,0,0,0,3.75704445835942,0
4,900,62500,2613,0,1664,0,0,0,0,0.422450211225106,0
4,910,62500,2823,0,1621,0,0,0,0,-2.58413461538462,0
4,920,62500,2917,0,1726,0,0,0,0,6.47748303516348,0
4,930,62500,2108,0,1619,0,0,0,0,-6.19930475086906,0
4,940,62500,3110,0,1663,0,0,0,0,2.71772699197035,0
4,950,62500,2450,0,1670,0,0,0,0,0.42092603728202,0
4,960,62500,2288,0,1642,0,0,0,0,-1.67664670658683,0
4,970,62500,2725,0,1668,0,0,0,0,1.58343483556638,0
4,980,62500,2906,0,1664,0,0,0,0,-0.239808153477218,0
4,990,62500,3170,0,1650,0,0,0,0,-0.841346153846154,0
4,1000,62500,3132,0,1645,0,0,0,0,-0.303030303030303,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57394,0,99,0,0,0,0,-1,0
5,20,62500,57584,0,147,0,0,0,0,48.4848484848485,0
5,30,62500,55331,0,209,0,0,0,0,42.1768707482993,0
5,40,62500,51910,0,298,0,0,0,0,42.5837320574163,0
5,50,62500,47495,0,399,0,0,0,0,33.8926174496644,0
5,60,62500,42530,0,562,0,0,0,0,40.8521303258145,0
5,70,62500,34668,0,813,0,0,0,0,44.6619217081851,0
5,80,62500,23520,0,1078,0,0,0,0,32.5953259532595,0
5,90,62500,14101,0,1400,0,0,0,0,29.8701298701299,0
5,100,62500,6390,0,1576,0,0,0,0,12.5714285714286,0
5,110,62500,3820,0,1648,0,0,0,0,4.56852791878173,0
5,120,62500,2495,0,1651,0,0,0,0,0.182038834951456,0
