"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,10,62500,62500,62500,2879.2,2649,3115.1,0,0,0,1658.4,1645.9,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,1.16297662825334,0.0676285068739643,2.34397271209084,0,0,0
840,10,62500,62500,62500,2848.5,2729,2976.4,0,0,0,1654.7,1641.7,1666.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.203779758868426,-1.30002138576297,1.09273970831258,0,0,0
850,10,62500,62500,62500,2971,2770.9,3199.4,0,0,0,1636.2,1625.5,1648.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.10304784873896,-2.1786736551346,-0.112465965734404,0,0,0
860,10,62500,62500,62500,3056.3,2839.5,3235.6,0,0,0,1653,1635.4,1673.7,0,0,0,0,0,0,0,0,0,0,0,0,1.0468102159762,-0.453324496487769,2.65008597380661,0,0,0
870,10,62500,62500,62500,3089.3,2856.8,3390.5,0,0,0,1630.2,1619.9,1641.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.33985573055704,-2.81895370441009,0.106324159539559,0,0,0
880,10,62500,62500,62500,3400,3061.9,3736.8,0,0,0,1624.1,1612.2,1634.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.361581935765346,-1.4263439558569,0.534496658363486,0,0,0
890,10,62500,62500,62500,3188,2931.9,3448.8,0,0,0,1665.9,1644.8,1684.3,0,0,0,0,0,0,0,0,0,0,0,0,2.584520292501,1.24051063288456,3.86697074694936,0,0,0
900,10,62500,62500,62500,2810.5,2473.7,3151.4,0,0,0,1656.9,1638.8,1673.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.500153831624166,-2.32040125436389,0.984418747651906,0,0,0
910,10,62500,62500,62500,2763.8,2588.6,2913.1,0,0,0,1660.3,1642.4,1678.5,0,0,0,0,0,0,0,0,0,0,0,0,0.252666350977208,-1.74484803947996,2.14725888671836,0,0,0
920,10,62500,62500,62500,2678.8,2433.7,2895.5,0,0,0,1633.7,1611,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.56449293387309,-3.32194812398641,0.768961142324752,0,0,0
930,10,62500,62500,62500,2992.2,2768.4,3182.7,0,0,0,1650.8,1639.4,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1173858704067,-0.892405588664642,2.87217860949245,0,0,0
940,10,62500,62500,62500,2855.4,2695.3,3067.3,0,0,0,1659.7,1644.2,1672.5,0,0,0,0,0,0,0,0,0,0,0,0,0.559742224312034,-0.934281307306245,1.63774182804316,0,0,0
950,10,62500,62500,62500,2933.2,2773.7,3078.8,0,0,0,1646.7,1637.3,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.760972416486629,-1.84833567777905,0.524009719268658,0,0,0
960,10,62500,62500,62500,2869.3,2629.6,3106,0,0,0,1642.6,1626.5,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.24361576608879,-1.28203259082128,0.684793819658065,0,0,0
970,10,62500,62500,62500,3041.6,2807.9,3342.6,0,0,0,1640,1626.8,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.131998206801177,-1.39533699984927,1.200237524446,0,0,0
980,10,62500,62500,62500,3289.3,3076.7,3502.3,0,0,0,1649.5,1638.7,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.590119955080255,-0.152445417457682,1.41916740502195,0,0,0
990,10,62500,62500,62500,2954.3,2656.9,3212.5,0,0,0,1641.1,1634.6,1646.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.498391238501807,-1.23410049996501,0.183581870239238,0,0,0
1000,10,62500,62500,62500,2972.5,2854.7,3078.7,0,0,0,1653,1637.2,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.729369606419004,-0.469206923169455,1.69931462320362,0,0,0
