"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,10,62500,62500,62500,3662.7,3377.4,3923.1,0,0,0,1645.8,1632.5,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,3.28036408420743,2.32094771164084,4.22483392460179,0,0,0
120,10,62500,62500,62500,3094.5,2915.2,3249.6,0,0,0,1649.2,1630.7,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,0.233130326350336,-1.43076612848964,1.80995780265441,0,0,0
130,10,62500,62500,62500,2752.9,2563,2943,0,0,0,1651.3,1638.1,1666,0,0,0,0,0,0,0,0,0,0,0,0,0.172513584015072,-1.46127068956546,1.80752387482451,0,0,0
140,10,62500,62500,62500,2895.7,2755.3,3031.6,0,0,0,1646.8,1635.5,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.256203483108716,-1.18770960706596,0.831444854078939,0,0,0
150,10,62500,62500,62500,2929.3,2663.1,3229.5,0,0,0,1651.5,1638.6,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,0.296420845414664,-0.782801851036402,1.25517963428111,0,0,0
160,10,62500,62500,62500,2874.9,2609.2,3130.1,0,0,0,1659.9,1636.6,1682,0,0,0,0,0,0,0,0,0,0,0,0,0.536064757412272,-1.4160609852606,2.35280635103547,0,0,0
170,10,62500,62500,62500,2719.4,2450.2,3002,0,0,0,1634.8,1626.4,1643.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.46399240706151,-2.89316595869566,-0.000297006998321769,0,0,0
180,10,62500,62500,62500,2947.8,2786.3,3120.2,0,0,0,1651.7,1638.3,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,1.03780450961977,0.238024277504452,1.83958780707599,0,0,0
190,10,62500,62500,62500,2639.3,2466.5,2798.1,0,0,0,1665.9,1646.9,1684.1,0,0,0,0,0,0,0,0,0,0,0,0,0.887633164441312,-0.80836885228103,2.6704889979184,0,0,0
200,10,62500,62500,62500,2843.2,2625,3029.8,0,0,0,1657.9,1640.5,1676.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.421276885699298,-2.3020223271685,1.76518725189915,0,0,0
210,10,62500,62500,62500,4744.2,4297.6,5121.1,0,0,0,1451.5,1439,1464.8,0,0,0,5.8,4,7.7,110,108.1,111.8,0,0,0,-12.429189787703,-13.4849221363728,-11.4549011133857,0,0,0
220,10,62500,62500,62500,6895.7,6546.2,7226.1,0,0,0,1497.5,1482,1511.9,0,0,0,0.9,0.4,1.5,121,117.6,123.7,0,0,0,3.1958686289665,1.56202960239312,4.58682382572127,9.97445782296152,8.17689053216158,11.5894363670433
230,10,62500,62500,62500,6121.8,5809.9,6416.7,0,0,0,1541.2,1529.3,1553.4,0,0,0,1,0.6,1.4,135.8,132,139.6,0,0,0,2.93188324773207,2.19086626369307,3.71194243062514,12.2521831860573,10.3084386227131,14.2019000007843
240,10,62500,62500,62500,5541.6,5299.9,5762.5,0,0,0,1529.6,1507,1550.8,0,0,0,1.8,1.1,2.5,151.7,147.8,155.5,0,0,0,-0.74137388492143,-2.31126413286352,0.674747420712697,11.7550028761948,10.2793209821979,12.9838670856085
250,10,62500,62500,62500,6061.2,5731.1,6393.1,0,0,0,1517.1,1503.9,1531.9,0,0,0,1.4,0.7,2.1,163.8,158.3,168.5,0,0,0,-0.780291673798222,-2.00929548262389,0.451986989066436,7.94353170982349,7.07696771854657,8.86793766860095
260,10,62500,62500,62500,6367.9,5899.4,6786.2,0,0,0,1509.1,1492.9,1524.3,0,0,0,1.8,1.2,2.4,181,174.9,186.3,0,0,0,-0.513966669498434,-1.66735461688276,0.591951510825979,10.4987898751177,9.16104434119836,11.7760925787126
270,10,62500,62500,62500,6704.9,6260.3,7117.5,0,0,0,1469.2,1457,1482.5,0,0,0,2.2,1.4,3.2,197.1,190.6,203.7,0,0,0,-2.63163674163017,-3.36211629779874,-1.9327349280945,8.90146925289108,7.90428604935629,9.82135476943345
280,10,62500,62500,62500,7866.8,7579,8154.4,0,0,0,1451.8,1439.6,1464.9,0,0,0,2.4,1.4,3.5,217.6,209.7,226.4,0,0,0,-1.16411582360335,-2.48706796917512,0.00490750937451598,10.3960148869654,8.72625979076198,11.8829505276306
290,10,62500,62500,62500,8628.2,8240.3,8990.9,0,0,0,1415.5,1392.1,1439.7,0,0,0,2.9,2.1,3.8,239.8,229.7,250.8,0,0,0,-2.49606696891565,-4.03205787669873,-0.93564123955602,10.1585128845383,8.49106429293007,11.553093093112
300,10,62500,62500,62500,9876.1,9184.4,10647.5,0,0,0,1355.3,1317.8,1385.6,0,0,0,3.4,2.3,4.5,263.1,252.3,274.4,0,0,0,-4.25929427767067,-5.86426833300079,-2.79312926030806,9.73367472295866,9.03902259699265,10.3595290010076
310,10,62500,62500,62500,11626,10476.2,12953,0,0,0,1307.7,1264.4,1338.8,0,0,0,4.5,3.3,5.5,287.2,273.2,302.3,0,0,0,-3.53465206847373,-4.56293987657264,-2.60992176860034,9.08039347106499,7.7804198764933,10.3410394274425
320,10,62500,62500,62500,13705.9,12362,15470.8,0,0,0,1233,1177.1,1274.7,0,0,0,4.2,2.4,6,317.3,303.2,334.7,0,0,0,-5.80554329356992,-7.54726232263178,-4.48497581558785,10.5234569842178,9.54551519950806,11.6417125021717
330,10,62500,62500,62500,16744.3,14792.6,19376,0,0,0,1117.5,1027.4,1183.6,0,0,0,6.4,4.5,8.2,350.8,334,368.4,0,0,0,-9.66104206102361,-13.5474104383565,-6.41702239407033,10.5476916131395,9.45051574594394,11.4422649879693
340,10,62500,62500,62500,21594.6,18653.9,25496.7,0,0,0,958.6,819.9,1050.4,0,0,0,10.3,8,12.4,383.2,364.3,404.2,0,0,0,-15.273348034103,-22.0247029126481,-10.6841239140804,9.23555509931183,8.19458299199833,10.3867883668582
350,10,62500,62500,62500,28367.9,24050.2,33720.7,0,0,0,759.3,607.9,888.8,0,0,0,11.4,9.3,13.6,415.5,397.8,432.2,0,0,0,-23.5376562268392,-32.5511812169726,-15.8968387911573,8.59946098431391,6.52246990732558,10.1902744042202
360,10,62500,62500,62500,36952.5,31331.3,42827.7,0,0,0,505.5,368.1,640.2,0,0,0,14.6,10.9,18.8,437,420.9,451.3,0,0,0,-38.1627981375322,-48.4667896700199,-30.3058178986951,5.49602630920444,0.479401094136042,8.805789700307
370,10,62500,62500,62500,46965.3,41901.8,51721.6,0,0,0,257.8,159.4,367.9,0,0,0,12.1,8.5,14.7,436.2,389.8,463.2,0,0,0,-54.5627084716586,-62.4092157613572,-46.7390303277374,-0.469347176306592,-9.55876248508381,5.20185698851766
380,10,62500,62500,62500,55149.7,51658.1,58260.8,0,0,0,96.3,47.1,163.1,0,0,0,7.8,4.9,10.7,380.5,300,429.9,0,0,0,-68.8967980841905,-74.4734510845361,-62.699963484336,-15.3872493081143,-29.9177589478677,-5.49139041551906
390,10,62500,62500,62500,59875.5,57749.3,61285.5,0,0,0,31.6,12,62,0,0,0,2.5,1,4.4,272.6,186.5,346.9,0,0,0,-68.8037953768392,-74.0211271571565,-62.9437031706732,-34.9322555834372,-51.0608085262338,-20.3751989175014
400,10,62500,62500,62500,61631,60942.6,62139.5,0,0,0,10.2,4.6,19,0,0,0,0.5,0,1,128.8,68.3,195.2,0,0,0,-54.5611040018206,-70.6673841950573,-37.4301182741962,-61.8996111543191,-74.2857142857143,-50.1966790223202
410,10,62500,62500,62500,62177.6,61971.7,62330.4,0,0,0,7.3,4.3,10.5,0,0,0,0,0,0,34.4,10.3,72.4,0,0,0,0.736430236430231,-33.8977688977689,39.8333333333333,-73.0334591386536,-86.6996315820868,-54.0355131046394
420,10,62500,62500,62500,62155,62000.6,62295.8,0,0,0,8.7,5.7,12.1,0,0,0,0.1,0,0.3,5.3,0.6,12.8,0,0,0,51.3131313131313,17.979797979798,90.8333333333333,-83.409827297773,-96.1683053788317,-63.5746624626081
430,10,62500,62500,62500,62055,61887.6,62204.1,0,0,0,12,7.4,17.1,0,0,0,0.1,0,0.3,0.4,0,0.9,0,0,0,29.984126984127,4.41269841269842,54.6666666666667,-45.8483483483484,-75.3078078078078,-17.5
440,10,62500,62500,62500,61900.6,61611.3,62136.4,0,0,0,17.2,10.2,25.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0,40.8944805194805,21.3095238095238,58.3528138528138,-25,-50,0
450,10,62500,62500,62500,61638.5,61213.3,61973.2,0,0,0,23.2,14.5,33.7,0,0,0,0,0,0,0,0,0,0,0,0,33.2353294853295,22.5594035594035,43.2261904761905,-10,-30,0
460,10,62500,62500,62500,61384.6,60874.4,61827.8,0,0,0,31.7,17.7,46.2,0,0,0,0,0,0,0,0,0,0,0,0,29.1782496012759,16.9532496012759,42.6181818181818,0,0,0
470,10,62500,62500,62500,60897.2,60097.7,61574.6,0,0,0,45.1,28.3,63.9,0,0,0,0,0,0,0,0,0,0,0,0,67.9395053898096,38.0190006072359,105.18315018315,0,0,0
480,10,62500,62500,62500,60230.2,59232.3,61095,0,0,0,63.5,35.8,92,0,0,0,0,0,0,0,0,0,0,0,0,31.6534238021929,14.2096183386506,45.7682419448124,0,0,0
490,10,62500,62500,62500,59302.6,57885.3,60586,0,0,0,88.2,48.8,128.4,0,0,0,0,0,0,0,0,0,0,0,0,44.0502314704897,34.0871357187147,57.5399129172714,0,0,0
500,10,62500,62500,62500,58074.2,56022.3,59854,0,0,0,124.1,73,178.3,0,0,0,0,0,0,0,0,0,0,0,0,43.1054410880262,34.3971568971569,53.7896145461935,0,0,0
510,10,62500,62500,62500,56307.2,53891,58734.2,0,0,0,174.9,106.9,252.5,0,0,0,0,0,0,0,0,0,0,0,0,39.4935088187573,34.6726918513744,43.1941231985471,0,0,0
520,10,62500,62500,62500,53702.8,49864.3,57107.2,0,0,0,255,145,365.8,0,0,0,0,0,0,0,0,0,0,0,0,50.2014318611656,44.9915263351245,56.5158114925557,0,0,0
530,10,62500,62500,62500,49739.5,44170.7,54663.6,0,0,0,360.2,220.7,505.3,0,0,0,0,0,0,0,0,0,0,0,0,39.7562993104929,35.3588472655762,43.8720022704697,0,0,0
540,10,62500,62500,62500,44697.7,37838.6,51170.5,0,0,0,506.7,324.4,703.6,0,0,0,0,0,0,0,0,0,0,0,0,42.971248129557,38.6693797474805,49.3248872422016,0,0,0
550,10,62500,62500,62500,38105.2,28987.2,47150.2,0,0,0,686.2,431.4,955.9,0,0,0,0,0,0,0,0,0,0,0,0,35.6347005005461,32.6434839243369,38.6167772616929,0,0,0
560,10,62500,62500,62500,31240.8,20186.9,41926.5,0,0,0,896.4,591.3,1205.2,0,0,0,0,0,0,0,0,0,0,0,0,36.3087737934471,29.7595821684633,41.5954670430646,0,0,0
570,10,62500,62500,62500,24204.1,13384,36713.7,0,0,0,1081.1,723.2,1373.8,0,0,0,0,0,0,0,0,0,0,0,0,27.2740318919849,17.6594624510751,35.9137390322903,0,0,0
580,10,62500,62500,62500,18628.2,8556.3,30343.9,0,0,0,1232.3,871.3,1519.8,0,0,0,0,0,0,0,0,0,0,0,0,21.345874102459,12.0467876400642,30.6389732623567,0,0,0
590,10,62500,62500,62500,14517.6,5326.3,27247.6,0,0,0,1339.8,989.4,1595.3,0,0,0,0,0,0,0,0,0,0,0,0,14.322202065401,5.053130579489,23.1168433630943,0,0,0
600,10,62500,62500,62500,11459.4,3681.7,22778.1,0,0,0,1431.9,1128,1638.4,0,0,0,0,0,0,0,0,0,0,0,0,13.8898771673175,2.78434357014414,26.7719097906086,0,0,0
610,10,62500,62500,62500,9259.7,3054.3,19492.1,0,0,0,1487.8,1195.5,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,7.01531128095352,1.05600410245675,14.2470834350724,0,0,0
620,10,62500,62500,62500,8462.4,3096.7,18275.3,0,0,0,1510.9,1228.8,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,4.94063581829131,-0.711826530048516,13.1302773272552,0,0,0
630,10,62500,62500,62500,7618.8,2853.3,16619.6,0,0,0,1527.2,1283.2,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,5.76767290836699,-1.1134576667715,17.7243422923619,0,0,0
640,10,62500,62500,62500,6612.8,2752.7,14174.1,0,0,0,1531,1317.8,1645.8,0,0,0,0,0,0,0,0,0,0,0,0,2.74313177762252,-1.90867475512403,10.1494890795671,0,0,0
650,10,62500,62500,62500,6202.8,3065.2,12231.9,0,0,0,1549.8,1386.8,1640.2,0,0,0,0,0,0,0,0,0,0,0,0,3.70323735017241,-1.19651178269729,12.1503047289379,0,0,0
660,10,62500,62500,62500,4903.2,2925.1,8699.9,0,0,0,1604.2,1502,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,5.30710455053028,0.0472455025034457,13.4605263068706,0,0,0
670,10,62500,62500,62500,3756.3,2705.9,5384.1,0,0,0,1621.3,1585.6,1648.6,0,0,0,0,0,0,0,0,0,0,0,0,1.72974839250476,-1.72156480077308,6.60294414461103,0,0,0
680,10,62500,62500,62500,3180,2865,3684.9,0,0,0,1666,1655.5,1675.3,0,0,0,0,0,0,0,0,0,0,0,0,2.86649767741902,0.980298499606796,5.15613053571888,0,0,0
690,10,62500,62500,62500,2682.6,2534.2,2814.6,0,0,0,1659.6,1651.9,1666.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.373895772802817,-1.11360743640816,0.333946216350039,0,0,0
700,10,62500,62500,62500,2810.5,2682.9,2948,0,0,0,1635.7,1622.7,1646.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.43439618085697,-2.30081996426614,-0.617578463777554,0,0,0
710,10,62500,62500,62500,2851.1,2623.3,3089.9,0,0,0,1648.7,1641.9,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,0.806013563104736,0.0445385674548567,1.52494274098405,0,0,0
720,10,62500,62500,62500,2849.3,2604.6,3068.9,0,0,0,1653.4,1639.6,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,0.289065667572054,-0.584025751282183,1.40839133399009,0,0,0
730,10,62500,62500,62500,2907.9,2646.1,3158.4,0,0,0,1650.8,1634.6,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.123967015882322,-1.82544014982431,1.31771682413622,0,0,0
740,10,62500,62500,62500,2822.8,2605.1,3056.7,0,0,0,1647.3,1635.8,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.186926978798686,-1.48901944052003,0.752207756479038,0,0,0
750,10,62500,62500,62500,3065,2867.1,3248.6,0,0,0,1653.3,1638.1,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,0.379172315216041,-0.760358194861848,1.68989317452357,0,0,0
760,10,62500,62500,62500,2891.2,2678.9,3120.9,0,0,0,1635.2,1618.8,1650.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.08622810001589,-1.92496966091968,-0.306677430737008,0,0,0
770,10,62500,62500,62500,3088.3,2885.6,3294.9,0,0,0,1640.1,1617.6,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.344003624617205,-1.58555020445425,2.68004592966212,0,0,0
780,10,62500,62500,62500,3075.3,2796.9,3374.4,0,0,0,1650.6,1633.3,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.703110373422194,-1.23323508994778,2.29799944661035,0,0,0
790,10,62500,62500,62500,2949.1,2752.4,3151.2,0,0,0,1648.7,1634,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748319569936587,-1.64821303434177,1.96009367763796,0,0,0
800,10,62500,62500,62500,2854.8,2689.9,3025.9,0,0,0,1650.9,1635.6,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.169416544147905,-1.52847923454887,1.70344571992819,0,0,0
810,10,62500,62500,62500,2943.2,2784.1,3102.6,0,0,0,1640.5,1624.5,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.61602861049287,-1.65465237475455,0.436079410384959,0,0,0
820,10,62500,62500,62500,2986.9,2661.1,3276.9,0,0,0,1644.7,1628.8,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.27445854563339,-0.790181504231188,1.32356456350979,0,0,0
830,10,62500,62500,62500,3013.1,2806.2,3218.9,0,0,0,1652.6,1636.7,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,0.514426831107594,-1.07658444635767,1.99137584687441,0,0,0
840,10,62500,62500,62500,3057.9,2807,3300.6,0,0,0,1655.7,1642.9,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.215941092623431,-1.06518798535729,1.49675567076349,0,0,0
850,10,62500,62500,62500,2769.5,2587.6,2967.3,0,0,0,1637,1625.1,1648.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.12413690712623,-1.7201949352432,-0.52820424224582,0,0,0
860,10,62500,62500,62500,2914,2780.6,3060.8,0,0,0,1647.4,1636,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.653363857302243,-0.538248623485277,1.7429098838555,0,0,0
870,10,62500,62500,62500,3035.5,2823.2,3237.8,0,0,0,1648.5,1636.7,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0790519837278499,-0.902842509040104,1.07315849596127,0,0,0
880,10,62500,62500,62500,2947.3,2876.1,3022.8,0,0,0,1653,1645.8,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.29076398775737,-0.721600950479121,1.31649881281577,0,0,0
890,10,62500,62500,62500,2770.3,2630.2,2949.5,0,0,0,1650.8,1639.5,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.124537476589988,-1.12322252367743,0.758670749561044,0,0,0
900,10,62500,62500,62500,2928.3,2813.6,3030.3,0,0,0,1636.7,1627.5,1646,0,0,0,0,0,0,0,0,0,0,0,0,-0.842462960388937,-1.62174394958199,0.161580140167862,0,0,0
910,10,62500,62500,62500,3112.5,2908.1,3293.1,0,0,0,1645,1627.1,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.521584585173305,-0.767200284513132,1.83756490658655,0,0,0
920,10,62500,62500,62500,2972.7,2755.9,3263.3,0,0,0,1659.9,1648.1,1670.1,0,0,0,0,0,0,0,0,0,0,0,0,0.943080667878903,-0.498329501002471,2.57697755140602,0,0,0
930,10,62500,62500,62500,2760.8,2555.2,2976.9,0,0,0,1643,1629.1,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.00867945736914,-1.9652506472207,-0.165696417306547,0,0,0
940,10,62500,62500,62500,2873.4,2655.9,3108.6,0,0,0,1654.4,1636,1670.7,0,0,0,0,0,0,0,0,0,0,0,0,0.705839332421786,-0.479901995709473,1.81924508021352,0,0,0
950,10,62500,62500,62500,2802,2576,3031.7,0,0,0,1644.8,1627.9,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.546226693423288,-2.17191228991804,1.16668654094355,0,0,0
960,10,62500,62500,62500,2908.4,2687.6,3109.4,0,0,0,1646,1635,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0938110315875066,-1.06906714808402,0.968191231757222,0,0,0
970,10,62500,62500,62500,2872.9,2665,3075.7,0,0,0,1651,1631.7,1671.4,0,0,0,0,0,0,0,0,0,0,0,0,0.324766373932331,-1.47530623340967,1.84876671229301,0,0,0
980,10,62500,62500,62500,2920.5,2723.5,3112.9,0,0,0,1655.2,1637.8,1674,0,0,0,0,0,0,0,0,0,0,0,0,0.311265926416466,-1.51393342736289,2.51274295512144,0,0,0
990,10,62500,62500,62500,2847.7,2626.8,3067,0,0,0,1640.1,1624.4,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.890313607326842,-2.15881517939799,0.155324548238986,0,0,0
1000,10,62500,62500,62500,2977.9,2893.6,3087.7,0,0,0,1657.8,1640.4,1673.9,0,0,0,0,0,0,0,0,0,0,0,0,1.1190078801894,-0.691930521329535,2.89970846980769,0,0,0
