"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,450,62500,61381,0,25,0,0,0,0,13.6363636363636,0
1,460,62500,61280,0,44,0,0,0,0,76,0
1,470,62500,60181,0,54,0,0,0,0,22.7272727272727,0
1,480,62500,59869,0,75,0,0,0,0,38.8888888888889,0
1,490,62500,58693,0,105,0,0,0,0,40,0
1,500,62500,57290,0,153,0,0,0,0,45.7142857142857,0
1,510,62500,54858,0,208,0,0,0,0,35.9477124183007,0
1,520,62500,52010,0,312,0,0,0,0,50,0
1,530,62500,46785,0,461,0,0,0,0,47.7564102564103,0
1,540,62500,39482,0,652,0,0,0,0,41.4316702819957,0
1,550,62500,30526,0,878,0,0,0,0,34.6625766871166,0
1,560,62500,21321,0,1214,0,0,0,0,38.2687927107062,0
1,570,62500,10397,0,1498,0,0,0,0,23.3937397034596,0
1,580,62500,5079,0,1588,0,0,0,0,6.00801068090788,0
1,590,62500,3521,0,1646,0,0,0,0,3.65239294710327,0
1,600,62500,2537,0,1689,0,0,0,0,2.61239368165249,0
1,610,62500,2466,0,1653,0,0,0,0,-2.13143872113677,0
1,620,62500,2685,0,1625,0,0,0,0,-1.69388989715668,0
1,630,62500,3434,0,1658,0,0,0,0,2.03076923076923,0
1,640,62500,2659,0,1667,0,0,0,0,0.542822677925211,0
1,650,62500,2794,0,1612,0,0,0,0,-3.29934013197361,0
1,660,62500,2820,0,1718,0,0,0,0,6.575682382134,0
1,670,62500,2005,0,1664,0,0,0,0,-3.14318975552969,0
1,680,62500,2761,0,1653,0,0,0,0,-0.661057692307692,0
1,690,62500,2944,0,1665,0,0,0,0,0.725952813067151,0
1,700,62500,2875,0,1592,0,0,0,0,-4.38438438438438,0
1,710,62500,3635,0,1634,0,0,0,0,2.63819095477387,0
1,720,62500,3173,0,1642,0,0,0,0,0.489596083231334,0
1,730,62500,3082,0,1647,0,0,0,0,0.304506699147381,0
1,740,62500,2265,0,1663,0,0,0,0,0.971463266545234,0
1,750,62500,2530,0,1665,0,0,0,0,0.120264582080577,0
1,760,62500,2562,0,1665,0,0,0,0,0,0
1,770,62500,2825,0,1586,0,0,0,0,-4.74474474474474,0
1,780,62500,3635,0,1645,0,0,0,0,3.72005044136192,0
1,790,62500,2919,0,1622,0,0,0,0,-1.39817629179331,0
1,800,62500,3441,0,1663,0,0,0,0,2.52774352651048,0
1,810,62500,3109,0,1637,0,0,0,0,-1.5634395670475,0
1,820,62500,3088,0,1635,0,0,0,0,-0.122174709835064,0
1,830,62500,2894,0,1645,0,0,0,0,0.611620795107034,0
1,840,62500,2893,0,1686,0,0,0,0,2.49240121580547,0
1,850,62500,2560,0,1656,0,0,0,0,-1.77935943060498,0
1,860,62500,2781,0,1648,0,0,0,0,-0.483091787439614,0
1,870,62500,3074,0,1616,0,0,0,0,-1.94174757281553,0
1,880,62500,2855,0,1668,0,0,0,0,3.21782178217822,0
1,890,62500,2586,0,1661,0,0,0,0,-0.419664268585132,0
1,900,62500,3129,0,1628,0,0,0,0,-1.98675496688742,0
1,910,62500,2742,0,1648,0,0,0,0,1.22850122850123,0
1,920,62500,2866,0,1639,0,0,0,0,-0.546116504854369,0
1,930,62500,3432,0,1657,0,0,0,0,1.09823062843197,0
1,940,62500,2603,0,1667,0,0,0,0,0.603500301750151,0
1,950,62500,2502,0,1673,0,0,0,0,0.359928014397121,0
1,960,62500,2859,0,1643,0,0,0,0,-1.7931858936043,0
1,970,62500,2554,0,1645,0,0,0,0,0.121728545343883,0
1,980,62500,2793,0,1684,0,0,0,0,2.37082066869301,0
1,990,62500,3268,0,1622,0,0,0,0,-3.68171021377672,0
1,1000,62500,2995,0,1654,0,0,0,0,1.97287299630086,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57459,0,99,0,0,0,0,-1,0
2,20,62500,57517,0,149,0,0,0,0,50.5050505050505,0
2,30,62500,55056,0,212,0,0,0,0,42.2818791946309,0
2,40,62500,51914,0,298,0,0,0,0,40.5660377358491,0
2,50,62500,47286,0,427,0,0,0,0,43.2885906040268,0
2,60,62500,41312,0,602,0,0,0,0,40.9836065573771,0
2,70,62500,32404,0,854,0,0,0,0,41.8604651162791,0
2,80,62500,22530,0,1112,0,0,0,0,30.2107728337237,0
2,90,62500,12448,0,1418,0,0,0,0,27.5179856115108,0
2,100,62500,6218,0,1600,0,0,0,0,12.8349788434415,0
2,110,62500,3574,0,1660,0,0,0,0,3.75,0
2,120,62500,3077,0,1602,0,0,0,0,-3.49397590361446,0
2,130,62500,3212,0,1663,0,0,0,0,3.80774032459426,0
2,140,62500,3072,0,1636,0,0,0,0,-1.62357185808779,0
2,150,62500,2998,0,1657,0,0,0,0,1.28361858190709,0
2,160,62500,2358,0,1696,0,0,0,0,2.35365117682559,0
2,170,62500,2482,0,1633,0,0,0,0,-3.71462264150943,0
2,180,62500,2952,0,1632,0,0,0,0,-0.0612369871402327,0
2,190,62500,2511,0,1659,0,0,0,0,1.65441176470588,0
2,200,62500,2936,0,1700,0,0,0,0,2.4713682941531,0
2,210,62500,4758,0,1439,0,5,110,0,-15.3529411764706,0
2,220,62500,6826,0,1507,0,0,125,0,4.72550382209868,13.6363636363636
2,230,62500,5979,0,1534,0,2,142,0,1.79163901791639,13.6
2,240,62500,5659,0,1501,0,1,151,0,-2.15123859191656,6.33802816901408
2,250,62500,6746,0,1506,0,2,162,0,0.33311125916056,7.28476821192053
2,260,62500,6219,0,1531,0,2,178,0,1.66002656042497,9.87654320987654
2,270,62500,6205,0,1476,0,2,196,0,-3.59242325277596,10.1123595505618
2,280,62500,7753,0,1465,0,2,225,0,-0.745257452574526,14.7959183673469
2,290,62500,8841,0,1393,0,4,251,0,-4.91467576791809,11.5555555555556
2,300,62500,10613,0,1353,0,4,279,0,-2.87150035893754,11.1553784860558
2,310,62500,12472,0,1269,0,5,306,0,-6.20842572062084,9.67741935483871
2,320,62500,14717,0,1192,0,7,336,0,-6.06776989755713,9.80392156862745
2,330,62500,17896,0,1104,0,3,371,0,-7.38255033557047,10.4166666666667
2,340,62500,22045,0,898,0,15,405,0,-18.6594202898551,9.1644204851752
2,350,62500,31611,0,649,0,13,442,0,-27.728285077951,9.1358024691358
2,360,62500,41496,0,350,0,28,472,0,-46.0708782742681,6.78733031674208
2,370,62500,52996,0,93,0,6,465,0,-73.4285714285714,-1.48305084745763
2,380,62500,60047,0,17,0,7,349,0,-81.7204301075269,-24.9462365591398
2,390,62500,61998,0,6,0,1,157,0,-64.7058823529412,-55.0143266475645
2,400,62500,62302,0,2,0,0,38,0,-66.6666666666667,-75.796178343949
2,410,62500,62444,0,1,0,0,1,0,-50,-97.3684210526316
2,420,62500,62447,0,3,0,0,0,0,200,-100
2,430,62500,62356,0,3,0,0,0,0,0,0
2,440,62500,62347,0,5,0,0,0,0,66.6666666666667,0
2,450,62500,62248,0,6,0,0,0,0,20,0
2,460,62500,62221,0,6,0,0,0,0,0,0
2,470,62500,62190,0,14,0,0,0,0,133.333333333333,0
2,480,62500,61886,0,15,0,0,0,0,7.14285714285714,0
2,490,62500,61696,0,19,0,0,0,0,26.6666666666667,0
2,500,62500,61560,0,35,0,0,0,0,84.2105263157895,0
2,510,62500,60730,0,43,0,0,0,0,22.8571428571429,0
2,520,62500,60262,0,70,0,0,0,0,62.7906976744186,0
2,530,62500,58890,0,92,0,0,0,0,31.4285714285714,0
2,540,62500,57807,0,154,0,0,0,0,67.3913043478261,0
2,550,62500,54729,0,204,0,0,0,0,32.4675324675325,0
2,560,62500,52110,0,289,0,0,0,0,41.6666666666667,0
2,570,62500,48135,0,397,0,0,0,0,37.3702422145329,0
2,580,62500,42736,0,580,0,0,0,0,46.095717884131,0
2,590,62500,33425,0,797,0,0,0,0,37.4137931034483,0
2,600,62500,23566,0,1121,0,0,0,0,40.6524466750314,0
2,610,62500,13050,0,1400,0,0,0,0,24.8884924174844,0
2,620,62500,7101,0,1586,0,0,0,0,13.2857142857143,0
2,630,62500,4507,0,1640,0,0,0,0,3.40479192938209,0
2,640,62500,2812,0,1643,0,0,0,0,0.182926829268293,0
2,650,62500,3145,0,1642,0,0,0,0,-0.0608642726719416,0
2,660,62500,3147,0,1641,0,0,0,0,-0.0609013398294763,0
2,670,62500,2864,0,1617,0,0,0,0,-1.46252285191956,0
2,680,62500,3257,0,1669,0,0,0,0,3.21583178726036,0
2,690,62500,2903,0,1660,0,0,0,0,-0.539245056920312,0
2,700,62500,2919,0,1624,0,0,0,0,-2.16867469879518,0
2,710,62500,3060,0,1641,0,0,0,0,1.04679802955665,0
2,720,62500,2671,0,1645,0,0,0,0,0.24375380865326,0
2,730,62500,2541,0,1674,0,0,0,0,1.7629179331307,0
2,740,62500,2832,0,1652,0,0,0,0,-1.3142174432497,0
2,750,62500,2898,0,1612,0,0,0,0,-2.42130750605327,0
2,760,62500,2971,0,1618,0,0,0,0,0.372208436724566,0
2,770,62500,3135,0,1729,0,0,0,0,6.86032138442522,0
2,780,62500,2494,0,1617,0,0,0,0,-6.47773279352227,0
2,790,62500,3308,0,1654,0,0,0,0,2.28818800247372,0
2,800,62500,2434,0,1665,0,0,0,0,0.665054413542926,0
2,810,62500,3026,0,1610,0,0,0,0,-3.3033033033033,0
2,820,62500,3007,0,1674,0,0,0,0,3.97515527950311,0
2,830,62500,2655,0,1679,0,0,0,0,0.29868578255675,0
2,840,62500,2154,0,1671,0,0,0,0,-0.476474091721263,0
2,850,62500,2483,0,1655,0,0,0,0,-0.957510472770796,0
2,860,62500,3168,0,1641,0,0,0,0,-0.845921450151057,0
2,870,62500,3208,0,1635,0,0,0,0,-0.36563071297989,0
2,880,62500,2951,0,1667,0,0,0,0,1.95718654434251,0
2,890,62500,2977,0,1619,0,0,0,0,-2.87942411517696,0
2,900,62500,3099,0,1666,0,0,0,0,2.90302655960469,0
2,910,62500,2826,0,1629,0,0,0,0,-2.22088835534214,0
2,920,62500,3225,0,1652,0,0,0,0,1.41190914671578,0
2,930,62500,2641,0,1658,0,0,0,0,0.36319612590799,0
2,940,62500,2608,0,1682,0,0,0,0,1.4475271411339,0
2,950,62500,2433,0,1622,0,0,0,0,-3.56718192627824,0
2,960,62500,3065,0,1620,0,0,0,0,-0.123304562268804,0
2,970,62500,3287,0,1664,0,0,0,0,2.71604938271605,0
2,980,62500,2428,0,1642,0,0,0,0,-1.32211538461538,0
2,990,62500,2825,0,1668,0,0,0,0,1.58343483556638,0
2,1000,62500,2820,0,1671,0,0,0,0,0.179856115107914,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57482,0,99,0,0,0,0,-1,0
3,20,62500,57521,0,141,0,0,0,0,42.4242424242424,0
3,30,62500,55320,0,198,0,0,0,0,40.4255319148936,0
3,40,62500,52661,0,270,0,0,0,0,36.3636363636364,0
3,50,62500,49010,0,377,0,0,0,0,39.6296296296296,0
3,60,62500,43367,0,554,0,0,0,0,46.9496021220159,0
3,70,62500,34432,0,782,0,0,0,0,41.1552346570397,0
3,80,62500,24566,0,1066,0,0,0,0,36.3171355498721,0
3,90,62500,14529,0,1378,0,0,0,0,29.2682926829268,0
3,100,62500,6701,0,1586,0,0,0,0,15.0943396226415,0
3,110,62500,3454,0,1642,0,0,0,0,3.53089533417402,0
3,120,62500,3230,0,1636,0,0,0,0,-0.365408038976857,0
3,130,62500,2771,0,1705,0,0,0,0,4.21760391198044,0
3,140,62500,2431,0,1682,0,0,0,0,-1.34897360703812,0
3,150,62500,2367,0,1633,0,0,0,0,-2.91319857312723,0
3,160,62500,2740,0,1689,0,0,0,0,3.42927127985303,0
3,170,62500,2452,0,1626,0,0,0,0,-3.73001776198934,0
3,180,62500,3264,0,1654,0,0,0,0,1.7220172201722,0
3,190,62500,2531,0,1687,0,0,0,0,1.99516324062878,0
3,200,62500,3174,0,1621,0,0,0,0,-3.9122703023118,0
3,210,62500,5440,0,1454,0,5,112,0,-10.302282541641,0
3,220,62500,6837,0,1497,0,0,123,0,2.95735900962861,9.82142857142857
3,230,62500,5747,0,1574,0,0,134,0,5.1436205744823,8.94308943089431
3,240,62500,5304,0,1548,0,1,152,0,-1.65184243964422,13.4328358208955
3,250,62500,5900,0,1488,0,2,169,0,-3.87596899224806,11.1842105263158
3,260,62500,7576,0,1472,0,4,191,0,-1.0752688172043,13.0177514792899
3,270,62500,7533,0,1442,0,3,207,0,-2.03804347826087,8.37696335078534
3,280,62500,8875,0,1446,0,4,225,0,0.277392510402219,8.69565217391304
3,290,62500,8524,0,1406,0,2,242,0,-2.76625172890733,7.55555555555556
3,300,62500,9713,0,1372,0,5,264,0,-2.41820768136558,9.09090909090909
3,310,62500,11112,0,1325,0,6,279,0,-3.42565597667638,5.68181818181818
3,320,62500,12721,0,1292,0,6,307,0,-2.49056603773585,10.0358422939068
3,330,62500,14561,0,1190,0,5,332,0,-7.89473684210526,8.14332247557003
3,340,62500,18231,0,1068,0,7,358,0,-10.2521008403361,7.83132530120482
3,350,62500,22889,0,959,0,9,390,0,-10.2059925093633,8.93854748603352
3,360,62500,29235,0,696,0,10,422,0,-27.4244004171011,8.2051282051282
3,370,62500,40423,0,414,0,17,442,0,-40.5172413793103,4.739336492891
3,380,62500,50290,0,170,0,11,444,0,-58.9371980676328,0.452488687782805
3,390,62500,57937,0,58,0,5,403,0,-65.8823529411765,-9.23423423423423
3,400,62500,60972,0,13,0,2,236,0,-77.5862068965517,-41.439205955335
3,410,62500,61948,0,11,0,0,57,0,-15.3846153846154,-75.8474576271186
3,420,62500,62031,0,10,0,0,9,0,-9.09090909090909,-84.2105263157895
3,430,62500,62024,0,12,0,0,1,0,20,-88.8888888888889
3,440,62500,61949,0,16,0,0,0,0,33.3333333333333,-100
3,450,62500,61724,0,22,0,0,0,0,37.5,0
3,460,62500,61439,0,29,0,0,0,0,31.8181818181818,0
3,470,62500,61076,0,45,0,0,0,0,55.1724137931034,0
3,480,62500,60164,0,57,0,0,0,0,26.6666666666667,0
3,490,62500,59636,0,80,0,0,0,0,40.3508771929825,0
3,500,62500,58471,0,119,0,0,0,0,48.75,0
3,510,62500,56603,0,164,0,0,0,0,37.8151260504202,0
3,520,62500,54173,0,243,0,0,0,0,48.1707317073171,0
3,530,62500,50387,0,341,0,0,0,0,40.3292181069959,0
3,540,62500,45299,0,481,0,0,0,0,41.0557184750733,0
3,550,62500,38712,0,682,0,0,0,0,41.7879417879418,0
3,560,62500,28677,0,956,0,0,0,0,40.1759530791789,0
3,570,62500,17414,0,1256,0,0,0,0,31.3807531380753,0
3,580,62500,9145,0,1524,0,0,0,0,21.3375796178344,0
3,590,62500,4165,0,1684,0,0,0,0,10.498687664042,0
3,600,62500,2310,0,1675,0,0,0,0,-0.534441805225653,0
3,610,62500,2617,0,1670,0,0,0,0,-0.298507462686567,0
3,620,62500,2702,0,1686,0,0,0,0,0.958083832335329,0
3,630,62500,2496,0,1636,0,0,0,0,-2.9655990510083,0
3,640,62500,2752,0,1652,0,0,0,0,0.97799511002445,0
3,650,62500,3348,0,1610,0,0,0,0,-2.54237288135593,0
3,660,62500,2805,0,1688,0,0,0,0,4.84472049689441,0
3,670,62500,1986,0,1655,0,0,0,0,-1.95497630331754,0
3,680,62500,3052,0,1651,0,0,0,0,-0.241691842900302,0
3,690,62500,2609,0,1656,0,0,0,0,0.302846759539673,0
3,700,62500,2518,0,1639,0,0,0,0,-1.02657004830918,0
3,710,62500,3136,0,1649,0,0,0,0,0.61012812690665,0
3,720,62500,3449,0,1640,0,0,0,0,-0.545785324439054,0
3,730,62500,3211,0,1657,0,0,0,0,1.03658536585366,0
3,740,62500,3030,0,1651,0,0,0,0,-0.362100181050091,0
3,750,62500,3212,0,1645,0,0,0,0,-0.363416111447607,0
3,760,62500,2633,0,1605,0,0,0,0,-2.43161094224924,0
3,770,62500,2903,0,1668,0,0,0,0,3.92523364485981,0
3,780,62500,2583,0,1678,0,0,0,0,0.599520383693046,0
3,790,62500,2259,0,1649,0,0,0,0,-1.72824791418355,0
3,800,62500,2591,0,1662,0,0,0,0,0.7883565797453,0
3,810,62500,2766,0,1622,0,0,0,0,-2.40673886883273,0
3,820,62500,3557,0,1605,0,0,0,0,-1.04808877928483,0
3,830,62500,3633,0,1658,0,0,0,0,3.30218068535826,0
3,840,62500,2929,0,1662,0,0,0,0,0.241254523522316,0
3,850,62500,2634,0,1653,0,0,0,0,-0.541516245487365,0
3,860,62500,2543,0,1652,0,0,0,0,-0.0604960677555959,0
3,870,62500,3333,0,1633,0,0,0,0,-1.1501210653753,0
3,880,62500,3137,0,1651,0,0,0,0,1.10226576852419,0
3,890,62500,2421,0,1659,0,0,0,0,0.484554815263477,0
3,900,62500,2919,0,1657,0,0,0,0,-0.120554550934298,0
3,910,62500,2941,0,1641,0,0,0,0,-0.965600482800241,0
3,920,62500,2694,0,1678,0,0,0,0,2.25472273004266,0
3,930,62500,2480,0,1639,0,0,0,0,-2.32419547079857,0
3,940,62500,2705,0,1652,0,0,0,0,0.793166564978645,0
3,950,62500,2591,0,1640,0,0,0,0,-0.726392251815981,0
3,960,62500,3166,0,1650,0,0,0,0,0.609756097560976,0
3,970,62500,2693,0,1598,0,0,0,0,-3.15151515151515,0
3,980,62500,2791,0,1715,0,0,0,0,7.32165206508135,0
3,990,62500,2188,0,1637,0,0,0,0,-4.54810495626822,0
3,1000,62500,2932,0,1659,0,0,0,0,1.34392180818571,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57413,0,98,0,0,0,0,-2,0
4,20,62500,57438,0,164,0,0,0,0,67.3469387755102,0
4,30,62500,54265,0,219,0,0,0,0,33.5365853658537,0
4,40,62500,51336,0,312,0,0,0,0,42.4657534246575,0
4,50,62500,46783,0,448,0,0,0,0,43.5897435897436,0
4,60,62500,40285,0,610,0,0,0,0,36.1607142857143,0
4,70,62500,32312,0,842,0,0,0,0,38.0327868852459,0
4,80,62500,22075,0,1155,0,0,0,0,37.1733966745843,0
4,90,62500,12176,0,1406,0,0,0,0,21.7316017316017,0
4,100,62500,6208,0,1609,0,0,0,0,14.4381223328592,0
4,110,62500,3370,0,1672,0,0,0,0,3.91547545059043,0
4,120,62500,2949,0,1633,0,0,0,0,-2.33253588516746,0
4,130,62500,2926,0,1633,0,0,0,0,0,0
4,140,62500,2989,0,1678,0,0,0,0,2.75566442131047,0
4,150,62500,2638,0,1658,0,0,0,0,-1.19189511323004,0
4,160,62500,2568,0,1604,0,0,0,0,-3.25693606755127,0
4,170,62500,3498,0,1630,0,0,0,0,1.62094763092269,0
4,180,62500,2800,0,1656,0,0,0,0,1.59509202453988,0
4,190,62500,2779,0,1682,0,0,0,0,1.57004830917874,0
4,200,62500,2697,0,1663,0,0,0,0,-1.12960760998811,0
4,210,62500,4829,0,1431,0,4,114,0,-13.950691521347,0
4,220,62500,7226,0,1484,0,2,126,0,3.7037037037037,10.5263157894737
4,230,62500,6507,0,1525,0,1,141,0,2.76280323450135,11.9047619047619
4,240,62500,5957,0,1509,0,1,158,0,-1.04918032786885,12.0567375886525
4,250,62500,6847,0,1500,0,0,172,0,-0.596421471172962,8.86075949367089
4,260,62500,6692,0,1504,0,1,186,0,0.266666666666667,8.13953488372093
4,270,62500,6756,0,1465,0,6,202,0,-2.59308510638298,8.60215053763441
4,280,62500,8240,0,1459,0,2,222,0,-0.409556313993174,9.9009900990099
4,290,62500,8599,0,1413,0,5,246,0,-3.15284441398218,10.8108108108108
4,300,62500,10151,0,1346,0,5,270,0,-4.74168435951875,9.75609756097561
4,310,62500,12353,0,1307,0,3,298,0,-2.89747399702823,10.3703703703704
4,320,62500,14210,0,1227,0,3,330,0,-6.12088752869166,10.738255033557
4,330,62500,17195,0,1066,0,7,369,0,-13.121434392828,11.8181818181818
4,340,62500,23872,0,895,0,16,399,0,-16.0412757973734,8.13008130081301
4,350,62500,31076,0,646,0,10,445,0,-27.8212290502793,11.5288220551378
4,360,62500,42815,0,361,0,17,471,0,-44.1176470588235,5.84269662921348
4,370,62500,52335,0,142,0,12,454,0,-60.6648199445983,-3.60934182590234
4,380,62500,58781,0,42,0,5,363,0,-70.4225352112676,-20.0440528634361
4,390,62500,61468,0,11,0,1,189,0,-73.8095238095238,-47.9338842975207
4,400,62500,62000,0,11,0,0,39,0,0,-79.3650793650794
4,410,62500,62005,0,16,0,0,6,0,45.4545454545455,-84.6153846153846
4,420,62500,61670,0,20,0,0,0,0,25,-100
4,430,62500,61493,0,30,0,0,0,0,50,0
4,440,62500,60875,0,45,0,0,0,0,50,0
4,450,62500,60256,0,60,0,0,0,0,33.3333333333333,0
4,460,62500,59676,0,84,0,0,0,0,40,0
4,470,62500,58426,0,110,0,0,0,0,30.952380952381,0
4,480,62500,56990,0,159,0,0,0,0,44.5454545454545,0
4,490,62500,54756,0,222,0,0,0,0,39.622641509434,0
4,500,62500,51496,0,304,0,0,0,0,36.9369369369369,0
4,510,62500,47439,0,426,0,0,0,0,40.1315789473684,0
4,520,62500,41246,0,619,0,0,0,0,45.3051643192488,0
4,530,62500,31975,0,841,0,0,0,0,35.8642972536349,0
4,540,62500,21794,0,1133,0,0,0,0,34.7205707491082,0
4,550,62500,12831,0,1448,0,0,0,0,27.8022947925861,0
4,560,62500,5983,0,1619,0,0,0,0,11.8093922651934,0
4,570,62500,3234,0,1654,0,0,0,0,2.16182828906733,0
4,580,62500,2976,0,1644,0,0,0,0,-0.60459492140266,0
4,590,62500,3292,0,1620,0,0,0,0,-1.45985401459854,0
4,600,62500,3253,0,1616,0,0,0,0,-0.246913580246914,0
4,610,62500,3310,0,1656,0,0,0,0,2.47524752475248,0
4,620,62500,2953,0,1651,0,0,0,0,-0.301932367149758,0
4,630,62500,3024,0,1654,0,0,0,0,0.181708055723804,0
4,640,62500,3092,0,1622,0,0,0,0,-1.93470374848851,0
4,650,62500,3183,0,1640,0,0,0,0,1.10974106041924,0
4,660,62500,2789,0,1632,0,0,0,0,-0.48780487804878,0
4,670,62500,3939,0,1610,0,0,0,0,-1.34803921568627,0
4,680,62500,3185,0,1675,0,0,0,0,4.03726708074534,0
4,690,62500,2486,0,1680,0,0,0,0,0.298507462686567,0
4,700,62500,2617,0,1641,0,0,0,0,-2.32142857142857,0
4,710,62500,2918,0,1648,0,0,0,0,0.426569165143205,0
4,720,62500,3026,0,1639,0,0,0,0,-0.546116504854369,0
4,730,62500,3168,0,1637,0,0,0,0,-0.12202562538133,0
4,740,62500,3473,0,1634,0,0,0,0,-0.183262064752596,0
4,750,62500,3451,0,1669,0,0,0,0,2.14198286413709,0
4,760,62500,2441,0,1674,0,0,0,0,0.299580587177951,0
4,770,62500,2797,0,1631,0,0,0,0,-2.56869772998805,0
4,780,62500,3129,0,1658,0,0,0,0,1.65542611894543,0
4,790,62500,3532,0,1655,0,0,0,0,-0.180940892641737,0
4,800,62500,2962,0,1601,0,0,0,0,-3.26283987915408,0
4,810,62500,3059,0,1595,0,0,0,0,-0.374765771392879,0
4,820,62500,3811,0,1639,0,0,0,0,2.75862068965517,0
4,830,62500,3331,0,1650,0,0,0,0,0.671140939597315,0
4,840,62500,3083,0,1647,0,0,0,0,-0.181818181818182,0
4,850,62500,3048,0,1610,0,0,0,0,-2.24650880388585,0
4,860,62500,3056,0,1644,0,0,0,0,2.11180124223602,0
4,870,62500,3611,0,1674,0,0,0,0,1.82481751824818,0
4,880,62500,2815,0,1634,0,0,0,0,-2.389486260454,0
4,890,62500,2706,0,1642,0,0,0,0,0.489596083231334,0
4,900,62500,3098,0,1627,0,0,0,0,-0.913520097442144,0
4,910,62500,3428,0,1656,0,0,0,0,1.78242163491088,0
4,920,62500,2715,0,1675,0,0,0,0,1.14734299516908,0
4,930,62500,3014,0,1643,0,0,0,0,-1.91044776119403,0
4,940,62500,2389,0,1686,0,0,0,0,2.61716372489349,0
4,950,62500,2212,0,1663,0,0,0,0,-1.36417556346382,0
4,960,62500,2679,0,1681,0,0,0,0,1.0823812387252,0
4,970,62500,2231,0,1671,0,0,0,0,-0.594883997620464,0
4,980,62500,3124,0,1630,0,0,0,0,-2.45362058647516,0
4,990,62500,2803,0,1593,0,0,0,0,-2.26993865030675,0
4,1000,62500,2848,0,1706,0,0,0,0,7.09353421217828,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57401,0,97,0,0,0,0,-3,0
5,20,62500,57627,0,139,0,0,0,0,43.298969072165,0
