"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,900,2569,3922,1620,1648,0,0,0,-2.58568851473241,3.25814536340852,0
1,910,3286,2717,1652,1662,0,0,0,1.97530864197531,0.849514563106796,0
1,920,2257,2367,1703,1663,0,0,0,3.08716707021792,0.0601684717208183,0
1,930,2248,2506,1644,1662,0,0,0,-3.46447445684087,-0.0601322910402886,0
1,940,2783,2421,1623,1661,0,0,0,-1.27737226277372,-0.0601684717208183,0
1,950,3372,3020,1676,1621,0,0,0,3.26555760936537,-2.40818783865141,0
1,960,3250,2561,1642,1664,0,0,0,-2.02863961813842,2.652683528686,0
1,970,2468,2768,1610,1612,0,0,0,-1.94884287454324,-3.125,0
1,980,3106,3014,1659,1688,0,0,0,3.04347826086957,4.71464019851117,0
1,990,2311,2693,1701,1696,0,0,0,2.53164556962025,0.4739336492891,0
1,1000,2717,2326,1646,1632,0,0,0,-3.23339212228101,-3.77358490566038,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57524,57556,99,96,0,0,0,-1,-4,0
2,20,57538,57625,137,142,0,0,0,38.3838383838384,47.9166666666667,0
2,30,55711,55416,210,209,0,0,0,53.2846715328467,47.1830985915493,0
2,40,51813,52202,306,284,0,0,0,45.7142857142857,35.8851674641148,0
2,50,47106,48433,404,381,0,0,0,32.0261437908497,34.1549295774648,0
2,60,42252,43815,585,528,0,0,0,44.8019801980198,38.5826771653543,0
2,70,33587,36392,820,748,0,0,0,40.1709401709402,41.6666666666667,0
2,80,23557,26107,1083,993,0,0,0,32.0731707317073,32.7540106951872,0
2,90,14578,16598,1323,1286,0,0,0,22.1606648199446,29.5065458207452,0
2,100,8346,8567,1574,1594,0,0,0,18.9720332577475,23.950233281493,0
2,110,3587,3419,1642,1672,0,0,0,4.32020330368488,4.89335006273526,0
2,120,2845,2570,1695,1681,0,0,0,3.22777101096224,0.538277511961722,0
2,130,2703,3234,1654,1629,0,0,0,-2.4188790560472,-3.09339678762641,0
2,140,2738,3353,1612,1608,0,0,0,-2.53929866989117,-1.28913443830571,0
2,150,2714,2988,1660,1652,0,0,0,2.97766749379653,2.7363184079602,0
2,160,2755,2646,1675,1671,0,0,0,0.903614457831325,1.1501210653753,0
2,170,2956,2417,1668,1639,0,0,0,-0.417910447761194,-1.91502094554159,0
2,180,2374,3057,1617,1656,0,0,0,-3.05755395683453,1.03721781574131,0
2,190,3080,2946,1668,1669,0,0,0,3.15398886827458,0.785024154589372,0
2,200,2819,2731,1641,1638,0,0,0,-1.61870503597122,-1.8573996405033,0
2,210,6309,5755,1203,1187,65,82,148,-26.691042047532,-27.5335775335775,0
2,220,19339,19699,823,772,41,59,195,-31.5876974231089,-34.9620893007582,31.7567567567568
2,230,35680,36248,391,435,37,35,146,-52.4908869987849,-43.6528497409326,-25.1282051282051
2,240,48730,47160,250,242,12,23,48,-36.0613810741688,-44.367816091954,-67.1232876712329
2,250,51457,51973,273,254,5,10,9,9.2,4.95867768595041,-81.25
2,260,49312,50182,329,325,4,0,1,20.5128205128205,27.9527559055118,-88.8888888888889
2,270,46298,46287,495,450,0,0,0,50.4559270516717,38.4615384615385,-100
2,280,37849,40283,710,664,0,0,0,43.4343434343434,47.5555555555556,0
2,290,28213,29865,957,924,0,0,0,34.7887323943662,39.1566265060241,0
2,300,18337,19681,1250,1182,0,0,0,30.6165099268548,27.9220779220779,0
2,310,9442,11827,1494,1478,0,0,0,19.52,25.0423011844332,0
2,320,4707,5420,1606,1587,0,0,0,7.49665327978581,7.37483085250338,0
2,330,3385,3293,1685,1707,0,0,0,4.91905354919054,7.56143667296786,0
2,340,2112,2225,1670,1605,0,0,0,-0.890207715133531,-5.97539543057997,0
2,350,2856,2874,1658,1650,0,0,0,-0.718562874251497,2.80373831775701,0
2,360,2532,2767,1662,1598,0,0,0,0.241254523522316,-3.15151515151515,0
2,370,2700,2775,1635,1653,0,0,0,-1.62454873646209,3.44180225281602,0
2,380,3404,2694,1658,1689,0,0,0,1.40672782874618,2.17785843920145,0
2,390,2801,2246,1653,1697,0,0,0,-0.301568154402895,0.473653049141504,0
2,400,2585,2139,1651,1633,0,0,0,-0.120992135511192,-3.7713612256924,0
2,410,2895,2837,1643,1658,0,0,0,-0.484554815263477,1.53092467850582,0
2,420,3444,2343,1629,1711,0,0,0,-0.852099817407182,3.19662243667069,0
2,430,2697,2151,1680,1628,0,0,0,3.13075506445672,-4.85096434833431,0
2,440,2475,3082,1663,1642,0,0,0,-1.01190476190476,0.85995085995086,0
2,450,2819,2912,1685,1649,0,0,0,1.32291040288635,0.426309378806334,0
2,460,2210,2819,1661,1665,0,0,0,-1.42433234421365,0.970285021224985,0
2,470,2273,2317,1630,1635,0,0,0,-1.86634557495485,-1.8018018018018,0
2,480,2789,3492,1639,1643,0,0,0,0.552147239263804,0.489296636085627,0
2,490,2553,3256,1739,1683,0,0,0,6.1012812690665,2.43457090687766,0
2,500,2060,3083,1616,1628,0,0,0,-7.0730304772858,-3.26797385620915,0
2,510,3005,3343,1671,1645,0,0,0,3.40346534653465,1.04422604422604,0
2,520,2278,2463,1648,1627,0,0,0,-1.37642130460802,-1.09422492401216,0
2,530,2730,3206,1636,1674,0,0,0,-0.728155339805825,2.88875230485556,0
2,540,2832,1892,1642,1648,0,0,0,0.366748166259169,-1.5531660692951,0
2,550,2976,3116,1667,1654,0,0,0,1.52253349573691,0.364077669902913,0
2,560,2401,3199,1679,1614,0,0,0,0.719856028794241,-2.41837968561064,0
2,570,2648,3598,1643,1627,0,0,0,-2.14413341274568,0.80545229244114,0
2,580,3405,2754,1637,1664,0,0,0,-0.365185636031649,2.27412415488629,0
2,590,2838,2728,1673,1663,0,0,0,2.19914477703115,-0.0600961538461538,0
2,600,2460,2528,1621,1625,0,0,0,-3.10818888224746,-2.28502705953097,0
2,610,2952,2408,1689,1681,0,0,0,4.19494139420111,3.44615384615385,0
2,620,2677,2466,1636,1652,0,0,0,-3.13795145056246,-1.72516359309935,0
2,630,3606,2677,1652,1648,0,0,0,0.97799511002445,-0.242130750605327,0
2,640,2797,2885,1647,1678,0,0,0,-0.302663438256659,1.82038834951456,0
2,650,3010,2484,1631,1661,0,0,0,-0.971463266545234,-1.01311084624553,0
2,660,2797,2399,1648,1659,0,0,0,1.04230533415083,-0.120409391932571,0
2,670,3050,2639,1620,1676,0,0,0,-1.69902912621359,1.02471368294153,0
2,680,3851,2723,1682,1641,0,0,0,3.82716049382716,-2.08830548926014,0
2,690,2435,2879,1626,1658,0,0,0,-3.32936979785969,1.03595368677636,0
2,700,2509,3140,1660,1625,0,0,0,2.0910209102091,-1.99034981905911,0
2,710,2292,3124,1663,1667,0,0,0,0.180722891566265,2.58461538461538,0
2,720,2771,2885,1653,1627,0,0,0,-0.601322910402886,-2.3995200959808,0
2,730,3135,3380,1635,1649,0,0,0,-1.08892921960073,1.35218192993239,0
2,740,3283,2746,1633,1670,0,0,0,-0.122324159021407,1.27349909035779,0
2,750,2622,2734,1639,1646,0,0,0,0.367421922841396,-1.43712574850299,0
2,760,3597,2424,1636,1665,0,0,0,-0.183038438071995,1.1543134872418,0
2,770,2789,3046,1618,1592,0,0,0,-1.10024449877751,-4.38438438438438,0
2,780,3398,3064,1634,1653,0,0,0,0.988875154511743,3.83165829145729,0
2,790,3069,2743,1686,1662,0,0,0,3.18237454100367,0.544464609800363,0
2,800,2429,2546,1677,1667,0,0,0,-0.533807829181495,0.300842358604091,0
2,810,2675,2924,1664,1647,0,0,0,-0.775193798449612,-1.1997600479904,0
2,820,2882,2842,1634,1633,0,0,0,-1.80288461538462,-0.85003035822708,0
2,830,3507,3227,1614,1694,0,0,0,-1.22399020807834,3.73545621555419,0
2,840,3678,3047,1617,1624,0,0,0,0.185873605947955,-4.13223140495868,0
2,850,3508,2805,1643,1654,0,0,0,1.60791589363018,1.84729064039409,0
2,860,2833,2484,1644,1649,0,0,0,0.0608642726719416,-0.30229746070133,0
2,870,2688,2858,1648,1657,0,0,0,0.24330900243309,0.485142510612492,0
2,880,3300,2406,1628,1690,0,0,0,-1.21359223300971,1.9915509957755,0
2,890,3158,2401,1650,1665,0,0,0,1.35135135135135,-1.4792899408284,0
2,900,2818,2434,1668,1684,0,0,0,1.09090909090909,1.14114114114114,0
2,910,3425,2144,1607,1665,0,0,0,-3.65707434052758,-1.12826603325416,0
2,920,3122,3197,1640,1602,0,0,0,2.05351586807716,-3.78378378378378,0
2,930,3081,2919,1687,1625,0,0,0,2.86585365853659,1.43570536828964,0
2,940,2513,3608,1630,1649,0,0,0,-3.3787788974511,1.47692307692308,0
2,950,2935,2565,1643,1702,0,0,0,0.797546012269939,3.21406913280776,0
2,960,2624,2519,1635,1631,0,0,0,-0.486914181375533,-4.17156286721504,0
2,970,3051,3179,1665,1621,0,0,0,1.8348623853211,-0.613120784794605,0
2,980,2873,3596,1656,1624,0,0,0,-0.540540540540541,0.185070943861814,0
2,990,3118,3346,1622,1659,0,0,0,-2.05314009661836,2.1551724137931,0
2,1000,3456,2951,1644,1654,0,0,0,1.35635018495684,-0.301386377335744,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57335,57634,100,93,0,0,0,0,-7,0
3,20,57334,57664,156,133,0,0,0,56,43.010752688172,0
3,30,54847,55813,207,181,0,0,0,32.6923076923077,36.0902255639098,0
3,40,52325,53420,280,271,0,0,0,35.2657004830918,49.7237569060773,0
3,50,48557,48907,392,377,0,0,0,40,39.1143911439114,0
3,60,43094,43854,580,525,0,0,0,47.9591836734694,39.2572944297082,0
3,70,33777,36797,784,730,0,0,0,35.1724137931034,39.0476190476191,0
3,80,24263,26881,1078,989,0,0,0,37.5,35.4794520547945,0
3,90,13900,16236,1398,1340,0,0,0,29.6846011131725,35.4903943377149,0
3,100,6737,7120,1574,1606,0,0,0,12.5894134477825,19.8507462686567,0
3,110,3467,3481,1653,1634,0,0,0,5.01905972045743,1.74346201743462,0
3,120,2845,2696,1667,1662,0,0,0,0.846944948578342,1.71358629130967,0
3,130,2664,2578,1623,1670,0,0,0,-2.63947210557888,0.481347773766546,0
3,140,3315,2737,1693,1639,0,0,0,4.31300061614295,-1.8562874251497,0
3,150,2468,3368,1636,1613,0,0,0,-3.36680448907265,-1.58633312995729,0
3,160,2797,3701,1639,1643,0,0,0,0.183374083129584,1.8598884066956,0
3,170,2931,2933,1650,1642,0,0,0,0.671140939597315,-0.0608642726719416,0
3,180,2498,2758,1675,1675,0,0,0,1.51515151515152,2.00974421437272,0
3,190,2760,2884,1621,1632,0,0,0,-3.22388059701493,-2.56716417910448,0
3,200,3425,2305,1647,1632,0,0,0,1.60394818013572,0,0
3,210,6569,6116,1203,1203,67,68,167,-26.9581056466302,-26.2867647058824,0
3,220,20825,20487,720,743,70,58,199,-40.1496259351621,-38.2377389858687,19.1616766467066
3,230,38991,39048,330,330,33,32,146,-54.1666666666667,-55.585464333782,-26.6331658291457
3,240,50817,50671,195,206,15,8,35,-40.9090909090909,-37.5757575757576,-76.027397260274
3,250,53856,53094,215,244,2,5,2,10.2564102564103,18.4466019417476,-94.2857142857143
3,260,51578,50524,307,326,0,0,0,42.7906976744186,33.6065573770492,-100
3,270,47449,46207,424,472,0,0,0,38.1107491856677,44.7852760736196,0
3,280,41004,39063,615,656,0,0,0,45.0471698113208,38.9830508474576,0
3,290,32173,30317,842,931,0,0,0,36.9105691056911,41.9207317073171,0
3,300,21843,18781,1148,1250,0,0,0,36.3420427553444,34.2642320085929,0
3,310,12331,9179,1466,1528,0,0,0,27.7003484320557,22.24,0
3,320,5402,4655,1582,1605,0,0,0,7.91268758526603,5.03926701570681,0
3,330,3825,3436,1662,1628,0,0,0,5.05689001264223,1.43302180685358,0
3,340,2491,3012,1665,1665,0,0,0,0.180505415162455,2.27272727272727,0
3,350,2722,3157,1678,1639,0,0,0,0.780780780780781,-1.56156156156156,0
3,360,2650,2771,1617,1677,0,0,0,-3.63528009535161,2.31848688224527,0
3,370,3119,2430,1666,1623,0,0,0,3.03030303030303,-3.22003577817531,0
3,380,2443,3383,1684,1670,0,0,0,1.08043217286915,2.89587184226741,0
3,390,2459,2827,1607,1629,0,0,0,-4.57244655581948,-2.45508982035928,0
3,400,3266,2931,1672,1660,0,0,0,4.04480398257623,1.90300798035605,0
3,410,2680,2720,1619,1659,0,0,0,-3.16985645933014,-0.0602409638554217,0
3,420,2966,2694,1648,1603,0,0,0,1.79122915379864,-3.37552742616034,0
3,430,3207,3353,1646,1657,0,0,0,-0.121359223300971,3.3686837180287,0
3,440,2710,2807,1690,1674,0,0,0,2.67314702308627,1.02595051297526,0
3,450,2513,3083,1629,1633,0,0,0,-3.6094674556213,-2.44922341696535,0
3,460,2664,3194,1684,1610,0,0,0,3.37630448127686,-1.40845070422535,0
3,470,2487,2909,1635,1681,0,0,0,-2.90973871733967,4.40993788819876,0
3,480,3046,2666,1655,1655,0,0,0,1.22324159021407,-1.54669839381321,0
3,490,2844,2853,1652,1638,0,0,0,-0.181268882175227,-1.02719033232628,0
3,500,2986,3114,1674,1625,0,0,0,1.3317191283293,-0.793650793650794,0
3,510,2912,2869,1663,1683,0,0,0,-0.657108721624851,3.56923076923077,0
3,520,2431,2631,1657,1634,0,0,0,-0.360793746241732,-2.91146761734997,0
3,530,2408,2864,1653,1656,0,0,0,-0.24140012070006,1.34638922888617,0
3,540,2740,2644,1645,1659,0,0,0,-0.483968542044767,0.181159420289855,0
3,550,2604,2830,1640,1624,0,0,0,-0.303951367781155,-2.10970464135021,0
3,560,3332,3353,1621,1646,0,0,0,-1.15853658536585,1.35467980295567,0
3,570,3467,3126,1618,1708,0,0,0,-0.185070943861814,3.76670716889429,0
3,580,3354,2753,1657,1643,0,0,0,2.41038318912237,-3.8056206088993,0
3,590,3521,2741,1668,1640,0,0,0,0.663850331925166,-0.182592818015825,0
3,600,2474,2911,1649,1635,0,0,0,-1.13908872901679,-0.304878048780488,0
3,610,3024,2896,1612,1658,0,0,0,-2.24378411158278,1.40672782874618,0
3,620,3490,2610,1631,1677,0,0,0,1.17866004962779,1.145958986731,0
3,630,3364,2442,1618,1651,0,0,0,-0.797057020232986,-1.55038759689922,0
3,640,3408,2524,1671,1661,0,0,0,3.27564894932015,0.605693519079346,0
3,650,3163,2582,1657,1644,0,0,0,-0.837821663674446,-1.02347983142685,0
3,660,2869,2931,1636,1639,0,0,0,-1.26735063367532,-0.304136253041363,0
3,670,2679,2747,1651,1652,0,0,0,0.916870415647922,0.793166564978645,0
3,680,3535,2808,1629,1656,0,0,0,-1.33252574197456,0.242130750605327,0
3,690,3110,2580,1653,1634,0,0,0,1.47329650092081,-1.32850241545894,0
3,700,2241,2806,1632,1670,0,0,0,-1.27041742286751,2.203182374541,0
3,710,2635,2210,1687,1650,0,0,0,3.37009803921569,-1.19760479041916,0
3,720,1949,2548,1696,1667,0,0,0,0.533491404860699,1.03030303030303,0
3,730,2771,2757,1635,1635,0,0,0,-3.59669811320755,-1.91961607678464,0
3,740,2964,2632,1634,1644,0,0,0,-0.0611620795107034,0.55045871559633,0
3,750,3200,3312,1605,1651,0,0,0,-1.77478580171359,0.425790754257908,0
3,760,3509,2627,1676,1636,0,0,0,4.42367601246106,-0.908540278619019,0
3,770,2751,3251,1651,1644,0,0,0,-1.49164677804296,0.488997555012225,0
3,780,2952,2820,1658,1664,0,0,0,0.423985463355542,1.21654501216545,0
3,790,2664,2360,1644,1693,0,0,0,-0.844390832328106,1.74278846153846,0
3,800,2924,2536,1638,1665,0,0,0,-0.364963503649635,-1.65386887182516,0
3,810,3090,3070,1649,1638,0,0,0,0.671550671550671,-1.62162162162162,0
3,820,2457,3350,1642,1642,0,0,0,-0.424499696785931,0.244200244200244,0
3,830,2926,3009,1636,1636,0,0,0,-0.365408038976857,-0.365408038976857,0
3,840,2638,2965,1692,1624,0,0,0,3.42298288508557,-0.733496332518337,0
3,850,2920,3034,1647,1596,0,0,0,-2.65957446808511,-1.72413793103448,0
3,860,2569,3170,1678,1659,0,0,0,1.88221007893139,3.94736842105263,0
3,870,2420,2759,1650,1690,0,0,0,-1.66865315852205,1.86859553948162,0
3,880,2899,2644,1635,1671,0,0,0,-0.909090909090909,-1.12426035502959,0
3,890,3017,3252,1648,1659,0,0,0,0.795107033639144,-0.718132854578097,0
3,900,3222,2773,1647,1649,0,0,0,-0.0606796116504854,-0.602772754671489,0
3,910,3405,2537,1626,1640,0,0,0,-1.27504553734062,-0.545785324439054,0
3,920,2837,2554,1684,1657,0,0,0,3.5670356703567,1.03658536585366,0
3,930,3128,3196,1612,1650,0,0,0,-4.27553444180523,-0.422450211225106,0
3,940,3628,3019,1613,1647,0,0,0,0.0620347394540943,-0.181818181818182,0
3,950,3526,3398,1664,1631,0,0,0,3.16181029138252,-0.971463266545234,0
3,960,2660,3155,1663,1658,0,0,0,-0.0600961538461538,1.65542611894543,0
3,970,2433,3239,1693,1634,0,0,0,1.80396873120866,-1.4475271411339,0
3,980,2440,2660,1588,1671,0,0,0,-6.20200826934436,2.26438188494492,0
3,990,2911,3142,1698,1634,0,0,0,6.92695214105793,-2.21424296828247,0
3,1000,2851,2492,1667,1664,0,0,0,-1.82567726737338,1.8359853121175,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57258,57678,105,92,0,0,0,5,-8,0
4,20,57311,57888,157,139,0,0,0,49.5238095238095,51.0869565217391,0
4,30,54597,55509,226,187,0,0,0,43.9490445859873,34.5323741007194,0
4,40,50856,53135,327,261,0,0,0,44.6902654867257,39.572192513369,0
4,50,46290,48972,459,362,0,0,0,40.3669724770642,38.6973180076628,0
4,60,39659,44459,648,532,0,0,0,41.1764705882353,46.9613259668508,0
4,70,30598,35677,868,742,0,0,0,33.9506172839506,39.4736842105263,0
4,80,21414,26430,1181,1026,0,0,0,36.0599078341014,38.2749326145553,0
4,90,10907,15190,1491,1352,0,0,0,26.2489415749365,31.7738791423002,0
4,100,4537,7453,1667,1645,0,0,0,11.8041582830315,21.6715976331361,0
4,110,3033,2708,1607,1606,0,0,0,-3.59928014397121,-2.37082066869301,0
4,120,2681,3069,1648,1632,0,0,0,2.55133789670193,1.61892901618929,0
4,130,2604,3478,1632,1658,0,0,0,-0.970873786407767,1.59313725490196,0
4,140,3005,2734,1643,1690,0,0,0,0.674019607843137,1.93003618817853,0
4,150,3219,2566,1659,1629,0,0,0,0.973828362751065,-3.6094674556213,0
4,160,2764,3291,1639,1615,0,0,0,-1.20554550934298,-0.859422958870473,0
4,170,2349,3155,1651,1655,0,0,0,0.732153752287981,2.47678018575851,0
4,180,2923,3252,1662,1639,0,0,0,0.66626287098728,-0.966767371601209,0
4,190,2793,2924,1663,1679,0,0,0,0.0601684717208183,2.4405125076266,0
4,200,2707,2294,1674,1674,0,0,0,0.661455201443175,-0.297796307325789,0
4,210,5128,5239,1229,1163,73,78,147,-26.5830346475508,-30.5256869772999,0
4,220,17390,19446,843,845,54,55,197,-31.4076484947111,-27.3430782459157,34.0136054421769
4,230,34031,34869,457,418,34,50,168,-45.7888493475682,-50.5325443786982,-14.7208121827411
4,240,46923,48706,225,196,23,11,56,-50.7658643326039,-53.11004784689,-66.6666666666667
4,250,52921,54017,247,208,2,6,11,9.77777777777778,6.12244897959184,-80.3571428571429
4,260,50459,52116,319,292,1,1,1,29.1497975708502,40.3846153846154,-90.9090909090909
4,270,46506,48018,455,403,0,0,0,42.6332288401254,38.013698630137,-100
4,280,39747,42567,617,570,0,0,0,35.6043956043956,41.439205955335,0
4,290,32029,34436,883,763,0,0,0,43.1118314424635,33.859649122807,0
4,300,20778,25892,1162,1096,0,0,0,31.5968289920725,43.6435124508519,0
4,310,11804,13267,1462,1344,0,0,0,25.8175559380379,22.6277372262774,0
4,320,5227,7171,1650,1623,0,0,0,12.859097127223,20.7589285714286,0
4,330,2649,3341,1657,1650,0,0,0,0.424242424242424,1.66358595194085,0
4,340,2973,3564,1659,1632,0,0,0,0.12070006035003,-1.09090909090909,0
4,350,2952,3117,1655,1647,0,0,0,-0.241109101868596,0.919117647058823,0
4,360,2647,2857,1640,1639,0,0,0,-0.906344410876133,-0.485731633272617,0
4,370,2912,3389,1659,1583,0,0,0,1.15853658536585,-3.41671751067724,0
4,380,2978,3713,1634,1704,0,0,0,-1.50693188667872,7.64371446620341,0
4,390,3027,2810,1702,1647,0,0,0,4.16156670746634,-3.34507042253521,0
