timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57627,0,96,0,0,0
20,62500,57599,0,138,0,0,0
30,62500,55684,0,202,0,0,0
40,62500,52588,0,281,0,0,0
50,62500,48621,0,393,0,0,0
60,62500,42809,0,567,0,0,0
70,62500,34133,0,801,0,0,0
80,62500,24153,0,1064,0,0,0
90,62500,14148,0,1370,0,0,0
100,62500,8488,0,1601,0,0,0
110,62500,3898,0,1606,0,0,0
120,62500,3623,0,1615,0,0,0
130,62500,2942,0,1680,0,0,0
140,62500,2584,0,1669,0,0,0
150,62500,2559,0,1666,0,0,0
160,62500,2705,0,1663,0,0,0
170,62500,2865,0,1661,0,0,0
180,62500,2842,0,1584,0,0,0
190,62500,3925,0,1602,0,0,0
200,62500,3571,0,1640,0,0,0
210,62500,4681,0,1386,0,29,101
220,62500,9454,0,1251,0,29,146
230,62500,14357,0,1034,0,39,202
240,62500,24216,0,726,0,37,244
250,62500,38057,0,357,0,32,218
260,62500,51079,0,165,0,13,109
270,62500,55909,0,131,0,11,36
280,62500,56559,0,148,0,3,17
290,62500,55432,0,192,0,1,4
300,62500,53070,0,250,0,1,2
310,62500,49763,0,345,0,1,1
320,62500,45453,0,504,0,0,1
330,62500,37302,0,678,0,0,0
340,62500,29342,0,931,0,0,0
350,62500,18714,0,1265,0,0,0
360,62500,9389,0,1520,0,0,0
370,62500,4185,0,1666,0,0,0
380,62500,3031,0,1643,0,0,0
390,62500,2875,0,1623,0,0,0
400,62500,3129,0,1676,0,0,0
410,62500,2691,0,1640,0,0,0
420,62500,2739,0,1618,0,0,0
430,62500,2622,0,1680,0,0,0
440,62500,2423,0,1695,0,0,0
450,62500,2144,0,1652,0,0,0
460,62500,2658,0,1661,0,0,0
470,62500,3226,0,1679,0,0,0
480,62500,2901,0,1608,0,0,0
490,62500,3546,0,1629,0,0,0
500,62500,3375,0,1601,0,0,0
510,62500,3634,0,1686,0,0,0
520,62500,2439,0,1628,0,0,0
530,62500,3284,0,1673,0,0,0
540,62500,2608,0,1666,0,0,0
550,62500,2616,0,1626,0,0,0
560,62500,3106,0,1661,0,0,0
570,62500,2615,0,1655,0,0,0
580,62500,2752,0,1642,0,0,0
590,62500,3073,0,1660,0,0,0
600,62500,3330,0,1626,0,0,0
610,62500,2924,0,1635,0,0,0
620,62500,2678,0,1649,0,0,0
630,62500,2993,0,1669,0,0,0
640,62500,2788,0,1639,0,0,0
650,62500,3361,0,1669,0,0,0
660,62500,2556,0,1657,0,0,0
670,62500,2779,0,1685,0,0,0
680,62500,3018,0,1643,0,0,0
690,62500,2844,0,1601,0,0,0
700,62500,2953,0,1705,0,0,0
710,62500,2371,0,1660,0,0,0
720,62500,2504,0,1651,0,0,0
730,62500,3240,0,1655,0,0,0
740,62500,3207,0,1645,0,0,0
750,62500,2553,0,1655,0,0,0
760,62500,2983,0,1648,0,0,0
770,62500,3381,0,1619,0,0,0
780,62500,3357,0,1621,0,0,0
790,62500,2987,0,1679,0,0,0
800,62500,2892,0,1616,0,0,0
810,62500,3356,0,1639,0,0,0
820,62500,3369,0,1630,0,0,0
830,62500,3001,0,1648,0,0,0
840,62500,2676,0,1640,0,0,0
850,62500,2749,0,1662,0,0,0
860,62500,2541,0,1646,0,0,0
870,62500,3158,0,1633,0,0,0
880,62500,3098,0,1650,0,0,0
890,62500,2997,0,1694,0,0,0
900,62500,2863,0,1609,0,0,0
910,62500,3179,0,1649,0,0,0
920,62500,3100,0,1630,0,0,0
930,62500,3140,0,1694,0,0,0
940,62500,2113,0,1646,0,0,0
950,62500,2715,0,1657,0,0,0
960,62500,3045,0,1665,0,0,0
970,62500,2549,0,1608,0,0,0
980,62500,3568,0,1664,0,0,0
990,62500,2586,0,1650,0,0,0
1000,62500,2365,0,1651,0,0,0
