timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,99,0,0,0
20,62500,57675,0,147,0,0,0
30,62500,55048,0,196,0,0,0
40,62500,52801,0,275,0,0,0
50,62500,48810,0,397,0,0,0
60,62500,42996,0,520,0,0,0
70,62500,36479,0,775,0,0,0
80,62500,24737,0,1036,0,0,0
90,62500,14739,0,1327,0,0,0
100,62500,6971,0,1629,0,0,0
110,62500,2864,0,1680,0,0,0
120,62500,2208,0,1680,0,0,0
130,62500,2228,0,1697,0,0,0
140,62500,2487,0,1669,0,0,0
150,62500,3108,0,1605,0,0,0
160,62500,3325,0,1644,0,0,0
170,62500,2961,0,1668,0,0,0
180,62500,2785,0,1612,0,0,0
190,62500,3150,0,1664,0,0,0
200,62500,2990,0,1659,0,0,0
210,62500,5070,0,1366,0,34,106
220,62500,9003,0,1211,0,31,145
230,62500,15934,0,1007,0,41,203
240,62500,25815,0,673,0,44,252
250,62500,40287,0,283,0,36,205
260,62500,52895,0,145,0,16,112
270,62500,56571,0,126,0,6,25
280,62500,56412,0,170,0,2,5
290,62500,54095,0,232,0,0,1
300,62500,50734,0,327,0,0,2
310,62500,46268,0,451,0,0,1
320,62500,39679,0,641,0,1,2
330,62500,31026,0,865,0,0,3
340,62500,21830,0,1112,0,1,2
350,62500,12253,0,1447,0,0,4
360,62500,5221,0,1638,0,1,1
370,62500,3223,0,1660,0,0,3
380,62500,3132,0,1642,0,2,5
390,62500,2949,0,1639,0,2,6
400,62500,3057,0,1607,0,2,7
410,62500,3845,0,1614,0,5,8
420,62500,3754,0,1625,0,3,21
430,62500,2989,0,1592,0,6,29
440,62500,4424,0,1559,0,8,49
450,62500,4621,0,1472,0,21,72
460,62500,6587,0,1404,0,28,109
470,62500,9439,0,1243,0,36,153
480,62500,15957,0,984,0,34,222
490,62500,27122,0,603,0,44,254
500,62500,43210,0,250,0,23,197
510,62500,53997,0,140,0,13,81
520,62500,56890,0,109,0,3,26
530,62500,57521,0,125,0,4,11
540,62500,56287,0,173,0,0,2
550,62500,53831,0,251,0,0,0
560,62500,49953,0,326,0,0,0
570,62500,45725,0,478,0,0,0
580,62500,38565,0,657,0,0,0
590,62500,30169,0,919,0,0,0
600,62500,18973,0,1263,0,0,0
610,62500,7661,0,1577,0,0,0
620,62500,3354,0,1650,0,0,0
630,62500,3017,0,1714,0,0,0
640,62500,2662,0,1625,0,0,0
650,62500,2664,0,1638,0,0,0
660,62500,2691,0,1681,0,0,0
670,62500,2682,0,1661,0,0,0
680,62500,2981,0,1605,0,0,0
690,62500,3438,0,1674,0,0,0
700,62500,2202,0,1636,0,0,0
710,62500,2859,0,1619,0,0,0
720,62500,2625,0,1723,0,0,0
730,62500,2539,0,1704,0,0,0
740,62500,2437,0,1603,0,0,0
750,62500,3024,0,1661,0,0,0
760,62500,2837,0,1656,0,0,0
770,62500,2997,0,1672,0,0,0
780,62500,2387,0,1634,0,0,0
790,62500,3258,0,1613,0,0,0
800,62500,3176,0,1621,0,0,0
810,62500,2755,0,1668,0,0,0
820,62500,2761,0,1698,0,0,0
830,62500,2472,0,1677,0,0,0
840,62500,2527,0,1610,0,0,0
850,62500,3453,0,1636,0,0,0
860,62500,3035,0,1651,0,0,0
870,62500,2456,0,1665,0,0,0
880,62500,2613,0,1628,0,0,0
890,62500,3149,0,1668,0,0,0
900,62500,3025,0,1643,0,0,0
910,62500,2947,0,1652,0,0,0
920,62500,2734,0,1614,0,0,0
930,62500,3450,0,1675,0,0,0
940,62500,2713,0,1667,0,0,0
950,62500,2490,0,1681,0,0,0
960,62500,2369,0,1628,0,0,0
970,62500,3376,0,1640,0,0,0
980,62500,2836,0,1644,0,0,0
990,62500,3303,0,1633,0,0,0
1000,62500,3306,0,1689,0,0,0
