timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,99,0,0,0
20,62500,57522,0,147,0,0,0
30,62500,55225,0,195,0,0,0
40,62500,52623,0,283,0,0,0
50,62500,48123,0,404,0,0,0
60,62500,42475,0,552,0,0,0
70,62500,35227,0,770,0,0,0
80,62500,24552,0,1080,0,0,0
90,62500,14343,0,1358,0,0,0
100,62500,7110,0,1553,0,0,0
110,62500,4122,0,1705,0,0,0
120,62500,2134,0,1654,0,0,0
130,62500,2633,0,1654,0,0,0
140,62500,2159,0,1679,0,0,0
150,62500,2331,0,1647,0,0,0
160,62500,2744,0,1653,0,0,0
170,62500,3049,0,1682,0,0,0
180,62500,2484,0,1651,0,0,0
190,62500,2912,0,1640,0,0,0
200,62500,2989,0,1677,0,0,0
210,62500,4519,0,1341,0,36,108
220,62500,9996,0,1234,0,26,153
230,62500,15301,0,979,0,36,213
240,62500,26270,0,668,0,41,245
250,62500,40685,0,314,0,22,214
260,62500,52310,0,133,0,12,118
270,62500,57869,0,84,0,6,35
280,62500,58855,0,89,0,1,10
290,62500,57869,0,114,0,1,0
300,62500,56912,0,163,0,0,0
310,62500,54434,0,238,0,0,0
320,62500,50606,0,327,0,0,0
330,62500,46032,0,470,0,0,0
340,62500,39330,0,667,0,0,0
350,62500,29925,0,928,0,0,0
360,62500,18628,0,1251,0,0,0
370,62500,9009,0,1516,0,0,0
380,62500,4654,0,1638,0,0,0
390,62500,3128,0,1644,0,0,0
400,62500,3215,0,1648,0,0,0
410,62500,2648,0,1633,0,0,0
420,62500,3222,0,1676,0,0,0
430,62500,2909,0,1630,0,0,0
440,62500,3203,0,1653,0,0,0
450,62500,2751,0,1649,0,0,0
460,62500,2741,0,1668,0,0,0
470,62500,2694,0,1648,0,0,0
480,62500,3339,0,1589,0,0,0
490,62500,3050,0,1664,0,0,0
500,62500,2294,0,1687,0,0,0
510,62500,3018,0,1612,0,0,0
520,62500,3147,0,1633,0,0,0
530,62500,3217,0,1660,0,0,0
540,62500,2699,0,1667,0,0,0
550,62500,2294,0,1663,0,0,0
560,62500,2782,0,1654,0,0,0
570,62500,2863,0,1599,0,0,0
580,62500,3576,0,1652,0,0,0
590,62500,3221,0,1651,0,0,0
600,62500,2702,0,1618,0,0,0
610,62500,2757,0,1687,0,0,0
620,62500,2573,0,1700,0,0,0
630,62500,2397,0,1634,0,0,0
640,62500,3054,0,1604,0,0,0
650,62500,3281,0,1662,0,0,0
660,62500,3132,0,1639,0,0,0
670,62500,3128,0,1630,0,0,0
680,62500,3161,0,1656,0,0,0
690,62500,3339,0,1615,0,0,0
700,62500,3282,0,1659,0,0,0
710,62500,2608,0,1606,0,0,0
720,62500,3946,0,1655,0,0,0
730,62500,2772,0,1634,0,0,0
740,62500,2966,0,1632,0,0,0
750,62500,2723,0,1660,0,0,0
760,62500,2640,0,1658,0,0,0
770,62500,2510,0,1663,0,0,0
780,62500,2742,0,1626,0,0,0
790,62500,3236,0,1674,0,0,0
800,62500,2810,0,1613,0,0,0
810,62500,3114,0,1656,0,0,0
820,62500,2903,0,1663,0,0,0
830,62500,2990,0,1658,0,0,0
840,62500,2253,0,1616,0,0,0
850,62500,2920,0,1685,0,0,0
860,62500,3155,0,1623,0,0,0
870,62500,3590,0,1620,0,0,0
880,62500,3396,0,1628,0,0,0
890,62500,2454,0,1654,0,0,0
900,62500,2391,0,1639,0,0,0
910,62500,2960,0,1631,0,0,0
920,62500,3432,0,1630,0,0,0
930,62500,3252,0,1601,0,0,0
940,62500,3396,0,1693,0,0,0
950,62500,3255,0,1675,0,0,0
960,62500,2592,0,1623,0,0,0
970,62500,2781,0,1611,0,0,0
980,62500,3359,0,1650,0,0,0
990,62500,2570,0,1682,0,0,0
1000,62500,2588,0,1662,0,0,0
