timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57619,0,93,0,0,0
20,62500,58133,0,123,0,0,0
30,62500,56301,0,171,0,0,0
40,62500,54046,0,247,0,0,0
50,62500,50240,0,339,0,0,0
60,62500,45199,0,498,0,0,0
70,62500,37851,0,688,0,0,0
80,62500,29223,0,943,0,0,0
90,62500,18538,0,1210,0,0,0
100,62500,9826,0,1543,0,0,0
110,62500,4221,0,1592,0,0,0
120,62500,4032,0,1643,0,0,0
130,62500,2983,0,1684,0,0,0
140,62500,2459,0,1636,0,0,0
150,62500,3217,0,1659,0,0,0
160,62500,2987,0,1654,0,0,0
170,62500,3237,0,1620,0,0,0
180,62500,2850,0,1669,0,0,0
190,62500,2623,0,1619,0,0,0
200,62500,3277,0,1679,0,0,0
210,62500,4179,0,1370,0,33,102
220,62500,9026,0,1238,0,36,142
230,62500,14596,0,1093,0,36,187
240,62500,21014,0,793,0,35,216
250,62500,35322,0,454,0,35,223
260,62500,48120,0,202,0,13,165
270,62500,56181,0,79,0,7,77
280,62500,59518,0,52,0,3,15
290,62500,59974,0,73,0,0,3
300,62500,58796,0,110,0,1,0
310,62500,57133,0,142,0,0,0
320,62500,55425,0,203,0,0,0
330,62500,52507,0,271,0,0,0
340,62500,48887,0,377,0,0,0
350,62500,43624,0,528,0,0,0
360,62500,36509,0,749,0,0,0
370,62500,26025,0,1026,0,0,0
380,62500,15815,0,1378,0,0,0
390,62500,6461,0,1563,0,0,0
400,62500,3238,0,1653,0,0,0
410,62500,2849,0,1680,0,0,0
420,62500,3076,0,1635,0,0,0
430,62500,3186,0,1640,0,0,0
440,62500,2856,0,1650,0,0,0
450,62500,3030,0,1653,0,0,0
460,62500,2588,0,1661,0,0,0
470,62500,2845,0,1648,0,0,0
480,62500,2095,0,1697,0,0,0
490,62500,2320,0,1648,0,0,0
500,62500,2790,0,1634,0,0,0
510,62500,2588,0,1656,0,0,0
520,62500,2836,0,1661,0,0,0
530,62500,3203,0,1629,0,0,0
540,62500,2909,0,1662,0,0,0
550,62500,3120,0,1644,0,0,0
560,62500,2678,0,1664,0,0,0
570,62500,2598,0,1659,0,0,0
580,62500,2602,0,1659,0,0,0
590,62500,3030,0,1637,0,0,0
600,62500,2643,0,1621,0,0,0
610,62500,3517,0,1635,0,0,0
620,62500,3056,0,1647,0,0,0
630,62500,2810,0,1623,0,0,0
640,62500,3569,0,1631,0,0,0
650,62500,2857,0,1661,0,0,0
660,62500,2696,0,1671,0,0,0
670,62500,2742,0,1629,0,0,0
680,62500,3297,0,1650,0,0,0
690,62500,3084,0,1622,0,0,0
700,62500,3224,0,1640,0,0,0
710,62500,2818,0,1635,0,0,0
720,62500,2971,0,1679,0,0,0
730,62500,2687,0,1640,0,0,0
740,62500,2984,0,1665,0,0,0
750,62500,2740,0,1619,0,0,0
760,62500,2623,0,1709,0,0,0
770,62500,2460,0,1658,0,0,0
780,62500,2303,0,1660,0,0,0
790,62500,2693,0,1646,0,0,0
800,62500,2768,0,1674,0,0,0
810,62500,2224,0,1639,0,0,0
820,62500,2825,0,1668,0,0,0
830,62500,2882,0,1615,0,0,0
840,62500,2616,0,1699,0,0,0
850,62500,2466,0,1652,0,0,0
860,62500,3314,0,1631,0,0,0
870,62500,3831,0,1639,0,0,0
880,62500,3074,0,1660,0,0,0
890,62500,2410,0,1660,0,0,0
900,62500,2769,0,1653,0,0,0
910,62500,2196,0,1625,0,0,0
920,62500,2928,0,1675,0,0,0
930,62500,2760,0,1674,0,0,0
940,62500,2776,0,1628,0,0,0
950,62500,2675,0,1665,0,0,0
960,62500,2219,0,1669,0,0,0
970,62500,2512,0,1656,0,0,0
980,62500,2821,0,1673,0,0,0
990,62500,2762,0,1648,0,0,0
1000,62500,2766,0,1637,0,0,0
