timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57277,0,104,0,0,0
20,62500,57372,0,147,0,0,0
30,62500,55017,0,208,0,0,0
40,62500,52137,0,304,0,0,0
50,62500,47275,0,420,0,0,0
60,62500,41327,0,602,0,0,0
70,62500,32757,0,848,0,0,0
80,62500,22126,0,1134,0,0,0
90,62500,12534,0,1437,0,0,0
100,62500,6458,0,1591,0,0,0
110,62500,3482,0,1667,0,0,0
120,62500,3253,0,1607,0,0,0
130,62500,3342,0,1620,0,0,0
140,62500,3544,0,1616,0,0,0
150,62500,3040,0,1668,0,0,0
160,62500,2809,0,1691,0,0,0
170,62500,2694,0,1662,0,0,0
180,62500,2371,0,1617,0,0,0
190,62500,3118,0,1669,0,0,0
200,62500,2517,0,1648,0,0,0
210,62500,3887,0,1426,0,30,107
220,62500,9295,0,1228,0,24,158
230,62500,14516,0,1018,0,42,207
240,62500,25607,0,682,0,41,242
250,62500,40042,0,298,0,34,222
260,62500,53068,0,125,0,18,107
270,62500,57788,0,83,0,5,31
280,62500,58570,0,100,0,2,4
290,62500,57588,0,127,0,0,1
300,62500,56375,0,184,0,0,0
310,62500,53311,0,251,0,0,0
320,62500,49969,0,350,0,0,0
330,62500,44810,0,485,0,0,0
340,62500,38335,0,692,0,0,0
350,62500,28356,0,932,0,0,0
360,62500,18744,0,1279,0,0,0
370,62500,9110,0,1514,0,0,0
380,62500,4174,0,1652,0,0,0
390,62500,2782,0,1647,0,0,0
400,62500,3352,0,1619,0,0,0
410,62500,2944,0,1696,0,0,0
420,62500,2435,0,1628,0,0,0
430,62500,3259,0,1680,0,0,0
440,62500,2822,0,1640,0,0,0
450,62500,3094,0,1640,0,0,0
460,62500,2635,0,1624,0,0,0
470,62500,3208,0,1620,0,0,0
480,62500,2949,0,1649,0,0,0
490,62500,3075,0,1640,0,0,0
500,62500,2603,0,1651,0,0,0
510,62500,2603,0,1657,0,0,0
520,62500,2828,0,1660,0,0,0
530,62500,2599,0,1651,0,0,0
540,62500,2826,0,1578,0,0,0
550,62500,3632,0,1719,0,0,0
560,62500,2174,0,1683,0,0,0
570,62500,2921,0,1579,0,0,0
580,62500,3611,0,1608,0,0,0
590,62500,3553,0,1651,0,0,0
600,62500,3465,0,1641,0,0,0
610,62500,2839,0,1636,0,0,0
620,62500,2616,0,1656,0,0,0
630,62500,3056,0,1666,0,0,0
640,62500,2420,0,1670,0,0,0
650,62500,2370,0,1704,0,0,0
660,62500,2719,0,1637,0,0,0
670,62500,2945,0,1635,0,0,0
680,62500,3083,0,1671,0,0,0
690,62500,2159,0,1642,0,0,0
700,62500,2822,0,1665,0,0,0
710,62500,2668,0,1629,0,0,0
720,62500,2712,0,1664,0,0,0
730,62500,2477,0,1657,0,0,0
740,62500,2954,0,1608,0,0,0
750,62500,3248,0,1684,0,0,0
760,62500,2281,0,1688,0,0,0
770,62500,2529,0,1646,0,0,0
780,62500,2761,0,1686,0,0,0
790,62500,2798,0,1603,0,0,0
800,62500,3594,0,1640,0,0,0
810,62500,2992,0,1662,0,0,0
820,62500,2309,0,1652,0,0,0
830,62500,2642,0,1662,0,0,0
840,62500,2406,0,1681,0,0,0
850,62500,2509,0,1628,0,0,0
860,62500,3271,0,1622,0,0,0
870,62500,3390,0,1658,0,0,0
880,62500,2860,0,1667,0,0,0
890,62500,2627,0,1680,0,0,0
900,62500,2210,0,1694,0,0,0
910,62500,2262,0,1607,0,0,0
920,62500,2799,0,1668,0,0,0
930,62500,2949,0,1625,0,0,0
940,62500,3619,0,1610,0,0,0
950,62500,3213,0,1647,0,0,0
960,62500,2836,0,1651,0,0,0
970,62500,3047,0,1666,0,0,0
980,62500,2655,0,1610,0,0,0
990,62500,3525,0,1679,0,0,0
1000,62500,2510,0,1640,0,0,0
