timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57581,0,99,0,0,0
20,62500,57491,0,151,0,0,0
30,62500,54905,0,208,0,0,0
40,62500,52103,0,273,0,0,0
50,62500,48681,0,431,0,0,0
60,62500,40989,0,574,0,0,0
70,62500,34206,0,836,0,0,0
80,62500,22198,0,1196,0,0,0
90,62500,10424,0,1459,0,0,0
100,62500,5510,0,1576,0,0,0
110,62500,3418,0,1699,0,0,0
120,62500,2702,0,1655,0,0,0
130,62500,2845,0,1635,0,0,0
140,62500,3130,0,1598,0,0,0
150,62500,3426,0,1656,0,0,0
160,62500,2244,0,1696,0,0,0
170,62500,2392,0,1681,0,0,0
180,62500,2657,0,1644,0,0,0
190,62500,2720,0,1625,0,0,0
200,62500,3466,0,1605,0,0,0
210,62500,5201,0,1404,0,31,103
220,62500,8385,0,1289,0,30,152
230,62500,13696,0,1043,0,30,182
240,62500,24068,0,761,0,29,224
250,62500,36174,0,421,0,35,201
260,62500,48286,0,203,0,20,141
270,62500,55299,0,122,0,5,59
280,62500,57144,0,120,0,5,18
290,62500,56750,0,164,0,1,6
300,62500,54532,0,241,0,0,3
310,62500,50467,0,323,0,0,0
320,62500,46460,0,475,0,0,0
330,62500,38903,0,661,0,0,0
340,62500,29805,0,913,0,0,0
350,62500,19875,0,1206,0,0,0
360,62500,10861,0,1451,0,0,0
370,62500,5441,0,1616,0,0,0
380,62500,3171,0,1676,0,0,0
390,62500,2228,0,1686,0,0,0
400,62500,2224,0,1691,0,0,0
410,62500,2656,0,1650,0,0,0
420,62500,2447,0,1677,0,0,0
430,62500,2195,0,1670,0,0,0
440,62500,2618,0,1689,0,0,0
450,62500,2864,0,1638,0,0,0
460,62500,2533,0,1664,0,0,0
470,62500,2782,0,1638,0,0,0
480,62500,3208,0,1622,0,0,0
490,62500,2702,0,1687,0,0,0
500,62500,2518,0,1630,0,0,0
510,62500,2747,0,1611,0,0,0
520,62500,3793,0,1626,0,0,0
530,62500,3092,0,1678,0,0,0
540,62500,2241,0,1669,0,0,0
550,62500,2566,0,1643,0,0,0
560,62500,3081,0,1660,0,0,0
570,62500,2439,0,1630,0,0,0
580,62500,3069,0,1643,0,0,0
590,62500,3038,0,1658,0,0,0
600,62500,2984,0,1663,0,0,0
610,62500,2077,0,1682,0,0,0
620,62500,2165,0,1653,0,0,0
630,62500,2694,0,1671,0,0,0
640,62500,3054,0,1613,0,0,0
650,62500,3545,0,1664,0,0,0
660,62500,2943,0,1685,0,0,0
670,62500,2599,0,1605,0,0,0
680,62500,3729,0,1636,0,0,0
690,62500,2957,0,1626,0,0,0
700,62500,2842,0,1702,0,0,0
710,62500,2493,0,1669,0,0,0
720,62500,2519,0,1644,0,0,0
730,62500,3184,0,1618,0,0,0
740,62500,3101,0,1632,0,0,0
750,62500,3204,0,1664,0,0,0
760,62500,2295,0,1641,0,0,0
770,62500,3058,0,1670,0,0,0
780,62500,2775,0,1658,0,0,0
790,62500,2719,0,1649,0,0,0
800,62500,2818,0,1628,0,0,0
810,62500,2980,0,1641,0,0,0
820,62500,2682,0,1714,0,0,0
830,62500,2230,0,1634,0,0,0
840,62500,2868,0,1624,0,0,0
850,62500,3321,0,1680,0,0,0
860,62500,2406,0,1637,0,0,0
870,62500,3287,0,1677,0,0,0
880,62500,2747,0,1622,0,0,0
890,62500,3328,0,1653,0,0,0
900,62500,2770,0,1636,0,0,0
910,62500,3039,0,1621,0,0,0
920,62500,2997,0,1689,0,0,0
930,62500,2544,0,1675,0,0,0
940,62500,3088,0,1635,0,0,0
950,62500,3372,0,1611,0,0,0
960,62500,3272,0,1621,0,0,0
970,62500,3236,0,1626,0,0,0
980,62500,3327,0,1645,0,0,0
990,62500,3182,0,1669,0,0,0
1000,62500,2557,0,1613,0,0,0
