timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57517,0,102,0,0,0
20,62500,57339,0,150,0,0,0
30,62500,54913,0,197,0,0,0
40,62500,52597,0,290,0,0,0
50,62500,48214,0,411,0,0,0
60,62500,41897,0,583,0,0,0
70,62500,33519,0,828,0,0,0
80,62500,22599,0,1126,0,0,0
90,62500,13263,0,1375,0,0,0
100,62500,6502,0,1600,0,0,0
110,62500,3204,0,1655,0,0,0
120,62500,2858,0,1653,0,0,0
130,62500,2828,0,1669,0,0,0
140,62500,3027,0,1652,0,0,0
150,62500,3092,0,1629,0,0,0
160,62500,2720,0,1627,0,0,0
170,62500,2847,0,1647,0,0,0
180,62500,3176,0,1664,0,0,0
190,62500,2793,0,1693,0,0,0
200,62500,2455,0,1640,0,0,0
210,62500,4889,0,1370,0,32,98
220,62500,9361,0,1278,0,25,141
230,62500,13332,0,1070,0,40,194
240,62500,22312,0,730,0,46,241
250,62500,38625,0,350,0,29,241
260,62500,51319,0,166,0,19,113
270,62500,56158,0,115,0,7,37
280,62500,57426,0,148,0,1,7
290,62500,55313,0,191,0,0,5
300,62500,52877,0,261,0,0,1
310,62500,49449,0,384,0,0,1
320,62500,43351,0,507,0,0,1
330,62500,37453,0,708,0,0,1
340,62500,27991,0,997,0,0,2
350,62500,16156,0,1318,0,0,0
360,62500,7555,0,1581,0,0,0
370,62500,4207,0,1618,0,0,0
380,62500,3355,0,1637,0,0,0
390,62500,3540,0,1647,0,0,0
400,62500,3136,0,1612,0,0,0
410,62500,3051,0,1675,0,0,0
420,62500,2185,0,1672,0,0,0
430,62500,2488,0,1655,0,0,0
440,62500,2831,0,1674,0,0,0
450,62500,2158,0,1688,0,0,0
460,62500,2530,0,1644,0,0,0
470,62500,2571,0,1641,0,0,0
480,62500,3238,0,1634,0,0,0
490,62500,2305,0,1669,0,0,0
500,62500,2848,0,1627,0,0,0
510,62500,3337,0,1626,0,0,0
520,62500,2902,0,1652,0,0,0
530,62500,2669,0,1700,0,0,0
540,62500,2516,0,1612,0,0,0
550,62500,3406,0,1674,0,0,0
560,62500,2701,0,1626,0,0,0
570,62500,3093,0,1628,0,0,0
580,62500,2835,0,1669,0,0,0
590,62500,2840,0,1630,0,0,0
600,62500,3534,0,1654,0,0,0
610,62500,2925,0,1671,0,0,0
620,62500,2421,0,1656,0,0,0
630,62500,2805,0,1649,0,0,0
640,62500,3008,0,1645,0,0,0
650,62500,2942,0,1629,0,0,0
660,62500,2979,0,1649,0,0,0
670,62500,3082,0,1667,0,0,0
680,62500,3133,0,1616,0,0,0
690,62500,2955,0,1649,0,0,0
700,62500,2755,0,1628,0,0,0
710,62500,2843,0,1685,0,0,0
720,62500,2522,0,1657,0,0,0
730,62500,2761,0,1643,0,0,0
740,62500,2961,0,1611,0,0,0
750,62500,3384,0,1671,0,0,0
760,62500,2147,0,1686,0,0,0
770,62500,2806,0,1615,0,0,0
780,62500,3396,0,1676,0,0,0
790,62500,2678,0,1653,0,0,0
800,62500,2792,0,1624,0,0,0
810,62500,2650,0,1655,0,0,0
820,62500,2768,0,1687,0,0,0
830,62500,2244,0,1634,0,0,0
840,62500,2922,0,1655,0,0,0
850,62500,3365,0,1690,0,0,0
860,62500,2775,0,1631,0,0,0
870,62500,3176,0,1636,0,0,0
880,62500,2833,0,1621,0,0,0
890,62500,3494,0,1651,0,0,0
900,62500,3094,0,1627,0,0,0
910,62500,3306,0,1640,0,0,0
920,62500,2308,0,1727,0,0,0
930,62500,2590,0,1612,0,0,0
940,62500,3367,0,1608,0,0,0
950,62500,3398,0,1630,0,0,0
960,62500,2963,0,1667,0,0,0
970,62500,2950,0,1647,0,0,0
980,62500,2767,0,1673,0,0,0
990,62500,2334,0,1653,0,0,0
1000,62500,3125,0,1615,0,0,0
