timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57631,0,102,0,0,0
20,62500,57315,0,139,0,0,0
30,62500,55567,0,193,0,0,0
40,62500,52751,0,274,0,0,0
50,62500,49087,0,390,0,0,0
60,62500,42976,0,535,0,0,0
70,62500,35840,0,737,0,0,0
80,62500,26257,0,1052,0,0,0
90,62500,14569,0,1351,0,0,0
100,62500,7756,0,1597,0,0,0
110,62500,3549,0,1629,0,0,0
120,62500,3173,0,1639,0,0,0
130,62500,3275,0,1646,0,0,0
140,62500,3021,0,1684,0,0,0
150,62500,2358,0,1626,0,0,0
160,62500,2725,0,1665,0,0,0
170,62500,2751,0,1654,0,0,0
180,62500,2319,0,1723,0,0,0
190,62500,2434,0,1623,0,0,0
200,62500,3057,0,1654,0,0,0
210,62500,4205,0,1350,0,37,112
220,62500,10168,0,1217,0,34,157
230,62500,16106,0,1041,0,34,203
240,62500,23664,0,711,0,41,238
250,62500,38210,0,384,0,39,212
260,62500,50043,0,159,0,21,112
270,62500,56736,0,115,0,7,44
280,62500,57174,0,131,0,6,8
290,62500,55939,0,178,0,0,2
300,62500,53634,0,236,0,1,5
310,62500,50938,0,332,0,0,0
320,62500,46087,0,457,0,0,0
330,62500,39724,0,648,0,0,0
340,62500,31106,0,884,0,0,0
350,62500,20537,0,1230,0,0,0
360,62500,9663,0,1500,0,0,0
370,62500,3747,0,1629,0,0,0
380,62500,3520,0,1684,0,0,0
390,62500,2503,0,1635,0,0,0
400,62500,2760,0,1647,0,0,0
410,62500,2810,0,1717,0,0,0
420,62500,2359,0,1666,0,0,0
430,62500,2739,0,1644,0,0,0
440,62500,2865,0,1614,0,0,0
450,62500,3054,0,1645,0,0,0
460,62500,2860,0,1626,0,0,0
470,62500,3149,0,1652,0,0,0
480,62500,2528,0,1670,0,0,0
490,62500,2752,0,1655,0,0,0
500,62500,2870,0,1604,0,0,0
510,62500,3703,0,1652,0,0,0
520,62500,2965,0,1653,0,0,0
530,62500,2365,0,1667,0,0,0
540,62500,2222,0,1667,0,0,0
550,62500,2156,0,1673,0,0,0
560,62500,2951,0,1670,0,0,0
570,62500,2438,0,1644,0,0,0
580,62500,2624,0,1667,0,0,0
590,62500,2845,0,1642,0,0,0
600,62500,2848,0,1647,0,0,0
610,62500,3483,0,1613,0,0,0
620,62500,3493,0,1619,0,0,0
630,62500,3124,0,1699,0,0,0
640,62500,2440,0,1650,0,0,0
650,62500,2550,0,1631,0,0,0
660,62500,3403,0,1673,0,0,0
670,62500,2920,0,1614,0,0,0
680,62500,3443,0,1660,0,0,0
690,62500,2772,0,1644,0,0,0
700,62500,2987,0,1626,0,0,0
710,62500,3189,0,1638,0,0,0
720,62500,3689,0,1619,0,0,0
730,62500,2913,0,1664,0,0,0
740,62500,2309,0,1653,0,0,0
750,62500,2602,0,1662,0,0,0
760,62500,2705,0,1636,0,0,0
770,62500,2914,0,1646,0,0,0
780,62500,3081,0,1654,0,0,0
790,62500,2915,0,1623,0,0,0
800,62500,2668,0,1676,0,0,0
810,62500,2324,0,1652,0,0,0
820,62500,3302,0,1646,0,0,0
830,62500,2390,0,1676,0,0,0
840,62500,2443,0,1661,0,0,0
850,62500,2936,0,1621,0,0,0
860,62500,3033,0,1663,0,0,0
870,62500,2788,0,1657,0,0,0
880,62500,2723,0,1622,0,0,0
890,62500,2902,0,1645,0,0,0
900,62500,3073,0,1682,0,0,0
910,62500,3074,0,1634,0,0,0
920,62500,3157,0,1618,0,0,0
930,62500,3322,0,1674,0,0,0
940,62500,2263,0,1636,0,0,0
950,62500,3013,0,1648,0,0,0
960,62500,2871,0,1643,0,0,0
970,62500,2567,0,1647,0,0,0
980,62500,2837,0,1652,0,0,0
990,62500,2642,0,1679,0,0,0
1000,62500,2490,0,1647,0,0,0
